text;attention
The;0.015129317
title;0.015296666
of;0.01327326
NaomiKlein's;0.03213019
book;0.014647697
"""The";0.015516885
Shock;0.0151015455
"Doctrine""";0.02581255
is;0.014231234
"""The";0.014362037
End;0.014510273
of;0.015971154
Employment;0.017605606
and;0.014266596
the;0.013704358
Rise;0.0138466945
of;0.0134723745
Disaster;0.014869055
"Capitalism.""";0.025710372
This;0.013885673
book;0.01426799
explores;0.016244177
how;0.016891846
economic;0.015102446
policies;0.017681487
have;0.014129568
become;0.014108005
increasingly;0.014027559
harmful;0.01618152
to;0.014988633
human;0.014207734
rights,;0.020575337
social;0.013965008
justice,;0.017258588
and;0.013400432
environmental;0.013585717
sustainability.;0.0223554
It;0.013657773
argues;0.015228019
that;0.01476715
the;0.013224725
shock;0.013923928
doctrine;0.014253941
has;0.013634051
led;0.014279714
to;0.013547656
a;0.012791658
situation;0.014076524
where;0.014684181
large-scale;0.014475942
industries;0.014931968
are;0.013286401
being;0.013047676
built;0.013944778
in;0.01309089
developing;0.013522696
countries;0.0138543155
with;0.012991572
little;0.013351705
regard;0.01420534
for;0.01343357
local;0.0132649895
conditions;0.013785457
or;0.012674051
social;0.012540182
implications.;0.013214178
