text;attention
In;0.025293004
this;0.022385266
image,;0.0507416
|;0.042735368
can;0.024664426
see;0.031805284
a;0.025187984
couch,;0.064592764
a;0.025351392
chair,;0.036765747
and;0.023197783
a;0.02195356
refrigerator.;0.090399705
The;0.02974331
couch;0.025865637
is;0.027644014
brown,;0.030034676
and;0.023253603
the;0.024078282
chair;0.021880949
is;0.022440128
black.;0.031666562
The;0.02418314
refrigerator;0.029210785
is;0.024419732
white,;0.025483638
and;0.021581333
it;0.02146019
is;0.020761728
placed;0.024728514
in;0.022051195
the;0.021174781
kitchen;0.021228138
area.;0.022035792
