text;attention
In;0.026597032
this;0.019132825
image,;0.038192555
|;0.023158193
can;0.028225482
see;0.030454539
a;0.022959087
couch,;0.10645509
a;0.023976069
chair,;0.053570464
and;0.020874878
a;0.020218508
refrigerator.;0.100404605
The;0.026373211
couch;0.037323974
is;0.022573655
brown,;0.031164072
and;0.020075042
the;0.019951226
chair;0.024714835
is;0.019074045
black.;0.030636074
The;0.020204024
refrigerator;0.042268254
is;0.01934486
white,;0.023449022
and;0.019152407
it;0.018981354
is;0.017937666
placed;0.020473586
in;0.017977186
the;0.017575892
kitchen;0.01866239
area.;0.017867992
