text;attention
In;0.053029597
this;0.021092217
image,;0.049549542
|;0.024995739
can;0.024733998
see;0.02839229
a;0.02533971
couch,;0.0691554
a;0.023740318
chair,;0.035924487
and;0.02499119
a;0.022086963
refrigerator.;0.080008775
The;0.024109092
couch;0.025290007
is;0.023958031
brown,;0.0448274
and;0.025322309
the;0.022026585
chair;0.023426745
is;0.021835446
black.;0.047361378
The;0.02271788
refrigerator;0.029458717
is;0.021587739
white,;0.027114838
and;0.020083727
it;0.02003544
is;0.01947607
placed;0.020734224
in;0.019254208
the;0.019354807
kitchen;0.019775903
area.;0.019209167
