text;attention
In;0.031418685
this;0.025657915
image,;0.05436997
|;0.033908095
can;0.032544985
see;0.037863377
a;0.028844187
couch,;0.051577054
a;0.025765043
chair,;0.039174225
and;0.028677106
a;0.02409003
refrigerator.;0.053587634
The;0.02765853
couch;0.026549071
is;0.027599908
brown,;0.031935543
and;0.025166854
the;0.024206743
chair;0.02464273
is;0.024019863
black.;0.033329863
The;0.024945764
refrigerator;0.028370542
is;0.025397515
white,;0.028440474
and;0.023713762
it;0.022624683
is;0.021993078
placed;0.023554958
in;0.022593077
the;0.021778647
kitchen;0.022178186
area.;0.02182188
