text;attention
In;0.035390694
this;0.03161684
image,;0.062511764
|;0.03185489
can;0.026343444
see;0.02617922
a;0.04141237
couch,;0.059402432
a;0.037562314
chair,;0.044264775
and;0.02559618
a;0.033213496
refrigerator.;0.06175824
The;0.027217759
couch;0.025747247
is;0.022107195
brown,;0.03364663
and;0.022835294
the;0.030170238
chair;0.021853417
is;0.020870125
black.;0.028864048
The;0.023276916
refrigerator;0.025930205
is;0.020268431
white,;0.025278747
and;0.020607708
it;0.0192802
is;0.019258922
placed;0.019666974
in;0.018790854
the;0.020026237
kitchen;0.018643681
area.;0.018552503
