text;attention
In;0.022665532
this;0.020464003
image,;0.04483227
|;0.028514007
can;0.02534754
see;0.035993
a;0.02497929
couch,;0.107396275
a;0.023796618
chair,;0.04397989
and;0.022426844
a;0.020834798
refrigerator.;0.086364515
The;0.027296102
couch;0.0298584
is;0.024168855
brown,;0.03746348
and;0.021694947
the;0.021261657
chair;0.022783924
is;0.020823456
black.;0.030061705
The;0.021235595
refrigerator;0.0291442
is;0.020854665
white,;0.025186244
and;0.019637512
it;0.019952832
is;0.019423582
placed;0.022853242
in;0.019664051
the;0.018994607
kitchen;0.02002894
area.;0.020017393
