text;attention
In;0.027144175
this;0.024657438
image,;0.040668096
|;0.034053817
can;0.03360626
see;0.031005811
a;0.027541406
couch,;0.055670783
a;0.027275104
chair,;0.032943223
and;0.025500033
a;0.024753464
refrigerator.;0.05392269
The;0.029100774
couch;0.027680818
is;0.028906375
brown,;0.03662723
and;0.025564503
the;0.025108557
chair;0.024771381
is;0.024893632
black.;0.032603964
The;0.025123542
refrigerator;0.029000083
is;0.026073007
white,;0.029241513
and;0.024094667
it;0.024942663
is;0.024189686
placed;0.027101386
in;0.023370022
the;0.023658652
kitchen;0.024435762
area.;0.024769675
