text;attention
In;0.028067367
this;0.018044531
image,;0.03879636
|;0.022335643
can;0.023136966
see;0.025274571
a;0.022998987
couch,;0.11295352
a;0.023780702
chair,;0.05026271
and;0.022872439
a;0.019683879
refrigerator.;0.08212381
The;0.02752486
couch;0.038189292
is;0.027704785
brown,;0.051017202
and;0.02209323
the;0.021310814
chair;0.022048006
is;0.018990943
black.;0.036226477
The;0.020252753
refrigerator;0.034720633
is;0.018490717
white,;0.028743079
and;0.018665202
it;0.017918117
is;0.017206397
placed;0.018598866
in;0.01693994
the;0.017048215
kitchen;0.018252736
area.;0.017726203
