text;attention
In;0.03351237
this;0.024817681
image,;0.04618456
|;0.031408973
can;0.032604497
see;0.03618415
a;0.025727041
couch,;0.048205227
a;0.02451188
chair,;0.031568117
and;0.025433527
a;0.023139704
refrigerator.;0.067119054
The;0.027488185
couch;0.027366813
is;0.028186893
brown,;0.032828476
and;0.026036585
the;0.024152178
chair;0.023850352
is;0.023629565
black.;0.036084127
The;0.024679534
refrigerator;0.029535204
is;0.024051918
white,;0.029216217
and;0.02537046
it;0.025059123
is;0.022747898
placed;0.026909458
in;0.023458773
the;0.022614146
kitchen;0.02302947
area.;0.023287848
