text;attention
In;0.026049234
this;0.019491103
image,;0.04211394
|;0.023495281
can;0.021788662
see;0.030173123
a;0.023425203
couch,;0.08632968
a;0.025858859
chair,;0.047134202
and;0.022340149
a;0.020600151
refrigerator.;0.08604326
The;0.026900765
couch;0.036307123
is;0.02659838
brown,;0.03992381
and;0.021985695
the;0.021389352
chair;0.022551278
is;0.020436265
black.;0.0394774
The;0.022208493
refrigerator;0.039305206
is;0.021655811
white,;0.02923404
and;0.020150108
it;0.019921249
is;0.018336983
placed;0.023668036
in;0.019131433
the;0.01804665
kitchen;0.020112203
area.;0.01781687
