text;attention
The;0.008924635
quote;0.008913576
"""Little";0.008937992
things;0.0089292815
can;0.008922749
grow;0.008912524
"big""";0.008925678
is;0.00891696
significant;0.008911888
because;0.008919678
it;0.008916008
emphasizes;0.008924925
the;0.008918109
importance;0.0089137815
of;0.008914286
paying;0.008935289
attention;0.008913076
to;0.008921905
small;0.008923371
details;0.008925461
and;0.008928575
considering;0.008914376
their;0.008916541
potential;0.008915591
impact.;0.008928514
It;0.008924096
suggests;0.008912043
that;0.008913471
seemingly;0.00893352
insignificant;0.008991936
occurrences;0.008941171
or;0.008920662
actions;0.008914775
can;0.008924312
have;0.008915023
a;0.008916591
significant;0.008913567
impact;0.008911837
on;0.008922312
the;0.0089224875
bigger;0.008913935
picture,;0.008931863
and;0.008911197
that;0.008913566
one;0.008915414
should;0.008914981
not;0.008916753
underestimate;0.008934805
the;0.00891736
power;0.00891101
of;0.008919456
small;0.008921195
things.;0.008923244
This;0.008927059
quote;0.00891716
can;0.008922915
be;0.0089163305
applied;0.008911293
in;0.008936378
various;0.008926115
contexts,;0.00894399
such;0.008915549
as;0.008916896
personal;0.0089394245
growth,;0.0089427605
business,;0.008950598
or;0.008918935
even;0.0089187
global;0.008917305
issues,;0.008932752
as;0.008914939
it;0.008917085
reminds;0.008928627
us;0.008919893
to;0.008913789
be;0.008931392
mindful;0.008932872
of;0.0089207385
our;0.008928409
actions;0.008925245
and;0.008944947
the;0.0089163575
potential;0.008918831
consequences;0.008921493
they;0.008928976
may;0.008921759
have.;0.008922977
It;0.0089325085
encourages;0.008953226
us;0.008938448
to;0.00891412
take;0.00893597
a;0.0089321975
holistic;0.008947991
view;0.008929437
of;0.008949031
life;0.008935815
and;0.008938093
recognize;0.008919171
the;0.008944046
interconnectedness;0.008986589
of;0.00895277
all;0.008945043
things,;0.0089875655
even;0.008933074
if;0.008951876
they;0.0089548435
appear;0.00893546
small;0.008975837
at;0.008962651
first;0.008951814
glance.;0.008982537
