text;attention
The;0.00892923
quote;0.008921286
"""Little";0.008975428
things;0.00890766
can;0.008958686
grow;0.008927589
"big""";0.008948456
is;0.008951639
significant;0.00891438
because;0.008923007
it;0.008945976
emphasizes;0.008915943
the;0.008918756
importance;0.008907866
of;0.008912196
paying;0.008926885
attention;0.008913343
to;0.008930855
small;0.008918675
details;0.008915282
and;0.008945804
considering;0.008918081
their;0.008922158
potential;0.008911506
impact.;0.008946375
It;0.008954438
suggests;0.008907736
that;0.008923165
seemingly;0.008925246
insignificant;0.008936875
occurrences;0.008922669
or;0.008918961
actions;0.00891323
can;0.00891346
have;0.00892112
a;0.008912206
significant;0.008903175
impact;0.008904583
on;0.008914269
the;0.008912416
bigger;0.008902654
picture,;0.008931671
and;0.008917438
that;0.008912108
one;0.008913326
should;0.008907157
not;0.008917252
underestimate;0.008923708
the;0.008920142
power;0.008904681
of;0.0089077875
small;0.008907777
things.;0.008925111
This;0.008938279
quote;0.008913237
can;0.008928516
be;0.008914764
applied;0.008904252
in;0.008932972
various;0.008920442
contexts,;0.008960424
such;0.008916563
as;0.008907995
personal;0.008914946
growth,;0.008947208
business,;0.008946916
or;0.008912041
even;0.008918262
global;0.0089209145
issues,;0.008954127
as;0.008916034
it;0.008910729
reminds;0.008922562
us;0.008921415
to;0.008923153
be;0.008942324
mindful;0.008928704
of;0.008925161
our;0.0089266915
actions;0.008910516
and;0.008934931
the;0.008929071
potential;0.008917002
consequences;0.008910534
they;0.008927123
may;0.008917423
have.;0.00892123
It;0.00894699
encourages;0.008928106
us;0.0089322
to;0.008919628
take;0.008924126
a;0.008922199
holistic;0.008928695
view;0.008936295
of;0.008931061
life;0.008933551
and;0.0089485245
recognize;0.008932482
the;0.008957726
interconnectedness;0.008994662
of;0.008936237
all;0.008948345
things,;0.008982715
even;0.008940346
if;0.00894636
they;0.008966494
appear;0.008932591
small;0.008959275
at;0.00897012
first;0.008960818
glance.;0.009002576
