text;attention
The;0.00890602
quote;0.008900813
"""Little";0.008968747
things;0.008901672
can;0.008978846
grow;0.008900827
"big""";0.00901958
is;0.0089858575
significant;0.00889239
because;0.0089126155
it;0.008923576
emphasizes;0.008904326
the;0.008898819
importance;0.008901553
of;0.008899382
paying;0.008926246
attention;0.008886473
to;0.008907998
small;0.008895256
details;0.008938112
and;0.008997902
considering;0.0089354655
their;0.008896314
potential;0.008896875
impact.;0.00897152
It;0.008949382
suggests;0.008898673
that;0.008907636
seemingly;0.008925328
insignificant;0.009043458
occurrences;0.008952321
or;0.008925212
actions;0.008892333
can;0.008927333
have;0.008920939
a;0.008891779
significant;0.008882442
impact;0.008893587
on;0.008920953
the;0.00889201
bigger;0.008887063
picture,;0.0089799
and;0.008932315
that;0.00888888
one;0.0088869445
should;0.008886682
not;0.00890634
underestimate;0.0089282775
the;0.00890318
power;0.008883626
of;0.008895711
small;0.008884914
things.;0.008965819
This;0.008953917
quote;0.008896234
can;0.008938305
be;0.008892316
applied;0.008880621
in;0.008923283
various;0.008916053
contexts,;0.008962283
such;0.0088953385
as;0.008894513
personal;0.008898355
growth,;0.009003386
business,;0.008988928
or;0.0089191105
even;0.008903587
global;0.008894012
issues,;0.008974793
as;0.008921169
it;0.008898322
reminds;0.008922736
us;0.008919392
to;0.008903843
be;0.008923628
mindful;0.008931964
of;0.008923739
our;0.008905111
actions;0.008904896
and;0.00902959
the;0.008929624
potential;0.00889758
consequences;0.008903597
they;0.008950236
may;0.008908072
have.;0.008916934
It;0.008942925
encourages;0.008942336
us;0.0089355735
to;0.008901995
take;0.008927942
a;0.008908839
holistic;0.008919659
view;0.008939876
of;0.008935686
life;0.008906205
and;0.008949567
recognize;0.008945687
the;0.008946713
interconnectedness;0.009052423
of;0.008941598
all;0.008921524
things,;0.009023006
even;0.0089394
if;0.008939766
they;0.008959244
appear;0.008946047
small;0.008969766
at;0.009097371
first;0.008921929
glance.;0.008959208
