text;attention
The;0.008904749
quote;0.008895482
"""Little";0.008950588
things;0.008900271
can;0.008990719
grow;0.008893611
"big""";0.009009596
is;0.008925982
significant;0.008876119
because;0.008898368
it;0.008906717
emphasizes;0.008908899
the;0.008893266
importance;0.008896847
of;0.008891569
paying;0.008928738
attention;0.008880129
to;0.008904317
small;0.008889654
details;0.008914582
and;0.008968169
considering;0.008896886
their;0.008893175
potential;0.008891927
impact.;0.008976376
It;0.00892452
suggests;0.008884551
that;0.008906987
seemingly;0.008928475
insignificant;0.009143141
occurrences;0.008965775
or;0.008921
actions;0.00888068
can;0.008924153
have;0.00890463
a;0.008877763
significant;0.008872318
impact;0.008885648
on;0.008918466
the;0.008897144
bigger;0.008880388
picture,;0.008978443
and;0.008898515
that;0.008885392
one;0.008886332
should;0.00888368
not;0.008907015
underestimate;0.008937873
the;0.008898758
power;0.008875835
of;0.008895842
small;0.008884415
things.;0.008947987
This;0.008940927
quote;0.008892945
can;0.008920123
be;0.008891073
applied;0.008874899
in;0.008918625
various;0.008904784
contexts,;0.008977028
such;0.00888205
as;0.008907647
personal;0.008905163
growth,;0.008977175
business,;0.008960087
or;0.008892436
even;0.008892029
global;0.008893172
issues,;0.008993083
as;0.008900957
it;0.008905821
reminds;0.008918953
us;0.008908221
to;0.0089004645
be;0.008945241
mindful;0.00893694
of;0.008922766
our;0.00890253
actions;0.008901201
and;0.00896775
the;0.008906835
potential;0.008886905
consequences;0.00890859
they;0.008973629
may;0.008892422
have.;0.0089130355
It;0.008948866
encourages;0.008961265
us;0.00894003
to;0.008911391
take;0.008928837
a;0.008905915
holistic;0.008931913
view;0.008980559
of;0.008932202
life;0.008923204
and;0.008989847
recognize;0.008928425
the;0.008942105
interconnectedness;0.009142958
of;0.008950315
all;0.008930587
things,;0.00910087
even;0.008951517
if;0.008982398
they;0.009063076
appear;0.0089467615
small;0.008988263
at;0.009031274
first;0.008937136
glance.;0.0090523
