text;attention
The;0.008914119
quote;0.008917995
"""Little";0.008942446
things;0.008914565
can;0.008909175
grow;0.008903857
"big""";0.008913255
is;0.008908154
significant;0.008907324
because;0.008911013
it;0.00891219
emphasizes;0.008919503
the;0.008909614
importance;0.008908768
of;0.008912672
paying;0.0089173
attention;0.008905562
to;0.008911866
small;0.008903058
details;0.008906881
and;0.008906217
considering;0.008905137
their;0.008913797
potential;0.008906217
impact.;0.008910271
It;0.008923959
suggests;0.008907572
that;0.008917166
seemingly;0.008935473
insignificant;0.008951504
occurrences;0.008916031
or;0.008905901
actions;0.008907537
can;0.008905991
have;0.008907059
a;0.008908509
significant;0.008908177
impact;0.008909645
on;0.008909615
the;0.008907511
bigger;0.008908086
picture,;0.008915727
and;0.008914075
that;0.008910856
one;0.008912117
should;0.008911688
not;0.008918923
underestimate;0.008947616
the;0.008910459
power;0.00890961
of;0.008914927
small;0.008905149
things.;0.008916021
This;0.00893095
quote;0.0089169955
can;0.008915953
be;0.008918418
applied;0.0089113135
in;0.008933886
various;0.008911608
contexts,;0.008965231
such;0.008919361
as;0.008913599
personal;0.008922566
growth,;0.008938062
business,;0.008940112
or;0.008915351
even;0.008919102
global;0.0089110555
issues,;0.00893238
as;0.008916057
it;0.008922013
reminds;0.008937645
us;0.008939854
to;0.008924978
be;0.008917385
mindful;0.00894819
of;0.008927296
our;0.0089125065
actions;0.0089164805
and;0.008916235
the;0.0089222845
potential;0.008921643
consequences;0.008918689
they;0.008920946
may;0.008921554
have.;0.008928231
It;0.008953495
encourages;0.008999853
us;0.008944985
to;0.008932232
take;0.008932003
a;0.008947092
holistic;0.008974387
view;0.008952172
of;0.008949479
life;0.008927627
and;0.008936993
recognize;0.008936999
the;0.008963181
interconnectedness;0.0090920655
of;0.008946362
all;0.008938918
things,;0.009009926
even;0.008960568
if;0.00895616
they;0.008976095
appear;0.008950247
small;0.008983921
at;0.008990901
first;0.008965302
glance.;0.009043261
