text;attention
The;0.008958412
quote;0.00891397
"""Little";0.008975531
things;0.008928476
can;0.008924092
grow;0.00891224
"big""";0.008928577
is;0.008917239
significant;0.008906231
because;0.008923563
it;0.008918165
emphasizes;0.008956745
the;0.008913277
importance;0.008910488
of;0.008932987
paying;0.00893121
attention;0.008916067
to;0.008925976
small;0.00891129
details;0.008916767
and;0.008920392
considering;0.008909395
their;0.008919366
potential;0.008912143
impact.;0.008946137
It;0.00894515
suggests;0.008908777
that;0.008919773
seemingly;0.0089349365
insignificant;0.0089986995
occurrences;0.008936174
or;0.008915858
actions;0.008908005
can;0.008922669
have;0.008915749
a;0.008912828
significant;0.008908126
impact;0.008914624
on;0.008922426
the;0.008918019
bigger;0.008908537
picture,;0.00893282
and;0.008911065
that;0.008911502
one;0.008913302
should;0.008910887
not;0.008911018
underestimate;0.008948768
the;0.008913989
power;0.008909622
of;0.008912486
small;0.008908939
things.;0.008925792
This;0.008956335
quote;0.008909533
can;0.008923827
be;0.008914032
applied;0.008905696
in;0.0089371465
various;0.008919232
contexts,;0.008964625
such;0.008915246
as;0.008928933
personal;0.008917503
growth,;0.00895858
business,;0.008938615
or;0.008908964
even;0.008911738
global;0.008910063
issues,;0.008953624
as;0.008920451
it;0.008922567
reminds;0.008928392
us;0.008914588
to;0.008917488
be;0.008918874
mindful;0.008940409
of;0.008918255
our;0.008922439
actions;0.008911684
and;0.008921809
the;0.0089092
potential;0.008914361
consequences;0.008924972
they;0.00894226
may;0.008917303
have.;0.008931991
It;0.00898063
encourages;0.008953251
us;0.0089222435
to;0.008919675
take;0.008917438
a;0.008923322
holistic;0.008945539
view;0.008917062
of;0.008932107
life;0.008935185
and;0.008927237
recognize;0.008912244
the;0.008934619
interconnectedness;0.009000628
of;0.0089378515
all;0.008936459
things,;0.008999767
even;0.008932824
if;0.008932339
they;0.008959079
appear;0.008945722
small;0.008961325
at;0.008976732
first;0.008929419
glance.;0.008987307
