text;attention
The;0.008909464
quote;0.008898813
"""Little";0.008963482
things;0.008923456
can;0.008970278
grow;0.008904485
"big""";0.00896905
is;0.008929747
significant;0.008898893
because;0.0089179985
it;0.008913081
emphasizes;0.008922795
the;0.008905764
importance;0.008909854
of;0.0089022
paying;0.008923321
attention;0.008899624
to;0.008913521
small;0.00890345
details;0.008916026
and;0.008959992
considering;0.008908555
their;0.008905454
potential;0.008906564
impact.;0.008939517
It;0.008925149
suggests;0.008899975
that;0.008903588
seemingly;0.00893372
insignificant;0.009225081
occurrences;0.008933828
or;0.0089212945
actions;0.008905795
can;0.00892587
have;0.008913557
a;0.008899041
significant;0.008893069
impact;0.008898807
on;0.008912497
the;0.0089042075
bigger;0.008895341
picture,;0.008932283
and;0.008905854
that;0.008899637
one;0.008899355
should;0.008902004
not;0.008913234
underestimate;0.008930285
the;0.008899799
power;0.008894687
of;0.008901752
small;0.008899488
things.;0.008951925
This;0.008940028
quote;0.008901688
can;0.008939266
be;0.008905352
applied;0.008896055
in;0.008932994
various;0.008906546
contexts,;0.00896295
such;0.008901333
as;0.008907439
personal;0.008906969
growth,;0.008964177
business,;0.008939142
or;0.008900089
even;0.008903154
global;0.008896699
issues,;0.008943698
as;0.008914927
it;0.008901767
reminds;0.008933005
us;0.008916776
to;0.008920213
be;0.008927636
mindful;0.008925751
of;0.008925479
our;0.008902797
actions;0.008922619
and;0.0089814635
the;0.008907373
potential;0.008899321
consequences;0.008908928
they;0.00894462
may;0.008913706
have.;0.008930317
It;0.008952322
encourages;0.008951935
us;0.008916305
to;0.00892768
take;0.008923682
a;0.008907475
holistic;0.008934755
view;0.008942074
of;0.008943076
life;0.008904903
and;0.008965101
recognize;0.008916432
the;0.008929322
interconnectedness;0.009043361
of;0.008936406
all;0.008919535
things,;0.009084542
even;0.008937641
if;0.008927049
they;0.008941326
appear;0.008989981
small;0.008975027
at;0.009028805
first;0.008925379
glance.;0.009015158
