text;attention
The;0.008917322
quote;0.00890528
"""Little";0.008954336
things;0.008935417
can;0.008946157
grow;0.0089093195
"big""";0.008940491
is;0.00891565
significant;0.008902518
because;0.008912082
it;0.008912547
emphasizes;0.008926385
the;0.0089118965
importance;0.008905937
of;0.008916938
paying;0.0089242635
attention;0.008905087
to;0.008916917
small;0.00891089
details;0.008933659
and;0.00894673
considering;0.00890898
their;0.008907784
potential;0.008907474
impact.;0.008940467
It;0.008915329
suggests;0.008905848
that;0.0089084385
seemingly;0.008938589
insignificant;0.009111756
occurrences;0.00893926
or;0.00892243
actions;0.008907609
can;0.008932041
have;0.008914526
a;0.008904663
significant;0.008900047
impact;0.008909165
on;0.008923267
the;0.008911694
bigger;0.008902248
picture,;0.008945995
and;0.008905615
that;0.008907429
one;0.00891057
should;0.008906573
not;0.008911615
underestimate;0.0089372415
the;0.008907583
power;0.008900713
of;0.008916784
small;0.008907209
things.;0.008948745
This;0.008920402
quote;0.008908356
can;0.0089288065
be;0.008912421
applied;0.008902431
in;0.008942073
various;0.0089195445
contexts,;0.008975622
such;0.008903934
as;0.008910925
personal;0.008913495
growth,;0.008974378
business,;0.008969373
or;0.008904084
even;0.008907676
global;0.0089080185
issues,;0.00895433
as;0.008912474
it;0.008907487
reminds;0.008937087
us;0.008919143
to;0.0089134695
be;0.0089202365
mindful;0.008921904
of;0.008919688
our;0.008910023
actions;0.008909294
and;0.008950232
the;0.008911315
potential;0.008907894
consequences;0.008921936
they;0.008970048
may;0.008909064
have.;0.008920797
It;0.008929219
encourages;0.008950154
us;0.00892523
to;0.008912547
take;0.0089229075
a;0.008911611
holistic;0.008946972
view;0.00894313
of;0.008939988
life;0.008916424
and;0.008952742
recognize;0.008917249
the;0.008935081
interconnectedness;0.009016319
of;0.008939782
all;0.008927806
things,;0.009030848
even;0.008917343
if;0.008939452
they;0.008973872
appear;0.008958184
small;0.008957471
at;0.009001726
first;0.008949794
glance.;0.008998677
