text;attention
The;0.008905404
quote;0.008899673
"""Little";0.008962581
things;0.008900689
can;0.008926857
grow;0.008904043
"big""";0.008937543
is;0.0089257
significant;0.008902469
because;0.008906331
it;0.008927769
emphasizes;0.008909661
the;0.008908567
importance;0.008900624
of;0.008904065
paying;0.008912049
attention;0.008902664
to;0.00891107
small;0.008903439
details;0.008904132
and;0.00892106
considering;0.008903608
their;0.008909806
potential;0.008903706
impact.;0.008919348
It;0.008936645
suggests;0.0089051
that;0.008917854
seemingly;0.008941732
insignificant;0.008934551
occurrences;0.00891615
or;0.008914701
actions;0.008904312
can;0.008909792
have;0.008909422
a;0.008903043
significant;0.008897199
impact;0.008898674
on;0.008904583
the;0.008901774
bigger;0.008897613
picture,;0.008924601
and;0.0089058755
that;0.008905065
one;0.008906041
should;0.008912431
not;0.008914006
underestimate;0.00892237
the;0.0089118285
power;0.008900671
of;0.008902419
small;0.008901399
things.;0.008919635
This;0.0089347195
quote;0.0089113405
can;0.008941341
be;0.008914504
applied;0.008900037
in;0.008923748
various;0.0089134155
contexts,;0.008972011
such;0.008912229
as;0.008906624
personal;0.008923296
growth,;0.008952293
business,;0.0089529855
or;0.008907489
even;0.008913165
global;0.0089129135
issues,;0.008957842
as;0.008909912
it;0.008922194
reminds;0.008933321
us;0.0089211315
to;0.008921512
be;0.008927623
mindful;0.008921617
of;0.008920728
our;0.008924695
actions;0.008926046
and;0.008933588
the;0.008913462
potential;0.008917013
consequences;0.008915927
they;0.00893279
may;0.008920541
have.;0.008921087
It;0.008950881
encourages;0.008949133
us;0.008944884
to;0.008937991
take;0.008947696
a;0.008930583
holistic;0.008946206
view;0.008954772
of;0.008945581
life;0.008942875
and;0.00895866
recognize;0.00893466
the;0.008981751
interconnectedness;0.009086935
of;0.008958555
all;0.008955502
things,;0.009048218
even;0.008943982
if;0.008945893
they;0.009005572
appear;0.008957175
small;0.008968542
at;0.009017149
first;0.008947636
glance.;0.00907363
