text;attention
The;0.008985853
quote;0.008914643
"""Little";0.008972132
things;0.008905329
can;0.008887139
grow;0.008890068
"big""";0.008921799
is;0.008893193
significant;0.0088855745
because;0.008917731
it;0.008901519
emphasizes;0.008974767
the;0.00889403
importance;0.008896904
of;0.008904584
paying;0.008928776
attention;0.00889518
to;0.008905788
small;0.008895534
details;0.00891953
and;0.008906532
considering;0.0088958135
their;0.008899194
potential;0.008895752
impact.;0.00896288
It;0.008928751
suggests;0.008902493
that;0.008900171
seemingly;0.008948666
insignificant;0.009189571
occurrences;0.008944482
or;0.008896548
actions;0.008919592
can;0.008889863
have;0.008901476
a;0.008902089
significant;0.008893574
impact;0.00889741
on;0.008917205
the;0.008908949
bigger;0.008903426
picture,;0.008941572
and;0.008906463
that;0.0088974545
one;0.008890545
should;0.008900801
not;0.008899384
underestimate;0.008986107
the;0.008893653
power;0.008895484
of;0.008899157
small;0.008890123
things.;0.0089264065
This;0.008955649
quote;0.008906315
can;0.008912668
be;0.008906317
applied;0.008895218
in;0.008921591
various;0.008919843
contexts,;0.008990778
such;0.008898439
as;0.008893362
personal;0.0088961115
growth,;0.00899135
business,;0.008935452
or;0.008888268
even;0.008905155
global;0.008898582
issues,;0.008944154
as;0.008911651
it;0.0089094145
reminds;0.008975736
us;0.008902065
to;0.00890287
be;0.008923329
mindful;0.008992462
of;0.0088960985
our;0.008905106
actions;0.008908545
and;0.00890645
the;0.008899111
potential;0.008903571
consequences;0.0089131
they;0.008937142
may;0.008903475
have.;0.008928061
It;0.008990545
encourages;0.009032749
us;0.008911397
to;0.008910305
take;0.008921519
a;0.00891991
holistic;0.009017572
view;0.008919873
of;0.008925658
life;0.008915884
and;0.008950091
recognize;0.008911365
the;0.008956074
interconnectedness;0.009145588
of;0.008928218
all;0.008923889
things,;0.00901695
even;0.0089563625
if;0.008938443
they;0.0089737745
appear;0.008951748
small;0.008953238
at;0.00903529
first;0.008969297
glance.;0.009025159
