text;attention
The;0.0090060895
quote;0.008921392
"""Little";0.008982712
things;0.008918844
can;0.008914239
grow;0.008913079
"big""";0.008919449
is;0.008920954
significant;0.008910621
because;0.008915578
it;0.0089246975
emphasizes;0.008936809
the;0.008919186
importance;0.008916096
of;0.008913454
paying;0.00894142
attention;0.008922436
to;0.0089161955
small;0.008918865
details;0.008919677
and;0.008916792
considering;0.0089167375
their;0.008916029
potential;0.008918376
impact.;0.008929165
It;0.008956334
suggests;0.00891828
that;0.0089149745
seemingly;0.00894169
insignificant;0.008994316
occurrences;0.008934408
or;0.00891642
actions;0.008919542
can;0.008914438
have;0.008922392
a;0.008918052
significant;0.008913703
impact;0.008910062
on;0.008915769
the;0.008921613
bigger;0.008920676
picture,;0.008922852
and;0.008916722
that;0.008914687
one;0.008918342
should;0.008927684
not;0.008914881
underestimate;0.008948188
the;0.0089161135
power;0.008917769
of;0.008909734
small;0.00891616
things.;0.008921606
This;0.00895391
quote;0.008921968
can;0.008923956
be;0.008918276
applied;0.008912885
in;0.008920102
various;0.00893026
contexts,;0.00893855
such;0.008919732
as;0.008914811
personal;0.008926378
growth,;0.008945662
business,;0.008953635
or;0.00891389
even;0.008918559
global;0.008913303
issues,;0.008932581
as;0.008918559
it;0.008925619
reminds;0.008970901
us;0.0089165345
to;0.008911927
be;0.00892299
mindful;0.008940118
of;0.008912078
our;0.008926382
actions;0.008923888
and;0.008913101
the;0.008914596
potential;0.008927213
consequences;0.008914347
they;0.008919337
may;0.008927626
have.;0.008930392
It;0.008965837
encourages;0.008939458
us;0.008927866
to;0.008911447
take;0.008923854
a;0.008919444
holistic;0.008954956
view;0.0089172
of;0.008918235
life;0.008938528
and;0.008919189
recognize;0.00891585
the;0.008928322
interconnectedness;0.009032125
of;0.008918134
all;0.008962489
things,;0.008969414
even;0.00893744
if;0.008933385
they;0.008946922
appear;0.008939797
small;0.008926797
at;0.008934574
first;0.00896043
glance.;0.008957936
