text;attention
The;0.008936041
quote;0.008915709
"""Little";0.008974982
things;0.0088991495
can;0.0088988375
grow;0.008910355
"big""";0.008919917
is;0.008894734
significant;0.008925308
because;0.008898396
it;0.008899991
emphasizes;0.008933413
the;0.008906664
importance;0.00894236
of;0.008900342
paying;0.008957129
attention;0.008920874
to;0.008897686
small;0.0089321
details;0.008895156
and;0.008898206
considering;0.008932841
their;0.008901369
potential;0.008912749
impact.;0.008922553
It;0.008917131
suggests;0.008902317
that;0.008900553
seemingly;0.008939176
insignificant;0.008984777
occurrences;0.00893253
or;0.008901088
actions;0.008914823
can;0.008899578
have;0.008911281
a;0.0089191105
significant;0.008930301
impact;0.008900207
on;0.008897026
the;0.008929939
bigger;0.008942091
picture,;0.008928449
and;0.008944412
that;0.008933701
one;0.008915032
should;0.008905684
not;0.008897083
underestimate;0.008984544
the;0.008903761
power;0.008942073
of;0.008896845
small;0.008933772
things.;0.008932753
This;0.008920883
quote;0.008911323
can;0.008911021
be;0.008912833
applied;0.008911644
in;0.008903365
various;0.00893565
contexts,;0.009003576
such;0.0089465715
as;0.0089048715
personal;0.008912435
growth,;0.008929587
business,;0.008980052
or;0.008947399
even;0.008918437
global;0.008900867
issues,;0.008937299
as;0.008948675
it;0.008914232
reminds;0.008939735
us;0.008907964
to;0.008896196
be;0.008939017
mindful;0.008953151
of;0.00890815
our;0.008941223
actions;0.008917886
and;0.008908711
the;0.008940719
potential;0.008950349
consequences;0.0089035295
they;0.008913561
may;0.00891168
have.;0.0089639565
It;0.008936257
encourages;0.0089539755
us;0.008922393
to;0.008900408
take;0.008947418
a;0.008909247
holistic;0.0089863865
view;0.008910075
of;0.008912729
life;0.008952297
and;0.008915825
recognize;0.008949072
the;0.008919694
interconnectedness;0.009077769
of;0.00891499
all;0.008959155
things,;0.008978873
even;0.008972449
if;0.008918789
they;0.008933903
appear;0.008928484
small;0.008939546
at;0.008929228
first;0.008946631
glance.;0.00907093
