text;attention
The;0.008911943
quote;0.008906569
"""Little";0.008982302
things;0.008909552
can;0.008932474
grow;0.00890473
"big""";0.008926758
is;0.008927691
significant;0.008908619
because;0.008915594
it;0.008915495
emphasizes;0.008914857
the;0.008914141
importance;0.008903812
of;0.0089124255
paying;0.008914867
attention;0.008906572
to;0.008921714
small;0.008907599
details;0.008908916
and;0.008922852
considering;0.008906313
their;0.008912545
potential;0.008905389
impact.;0.008921104
It;0.008923668
suggests;0.008903947
that;0.008918608
seemingly;0.008919694
insignificant;0.00894241
occurrences;0.008932552
or;0.0089210775
actions;0.00891057
can;0.008915158
have;0.0089121945
a;0.008907823
significant;0.008902925
impact;0.008907541
on;0.00891704
the;0.008907371
bigger;0.008901636
picture,;0.0089181615
and;0.008903854
that;0.008906313
one;0.008909362
should;0.008906574
not;0.008912646
underestimate;0.008934059
the;0.008919698
power;0.008902493
of;0.008913102
small;0.008904143
things.;0.008917734
This;0.008923855
quote;0.008915253
can;0.008983166
be;0.0089180535
applied;0.008907793
in;0.0089470185
various;0.008913665
contexts,;0.008979879
such;0.008910642
as;0.008903908
personal;0.008914801
growth,;0.008953831
business,;0.008935596
or;0.008907631
even;0.008920293
global;0.008913582
issues,;0.008931311
as;0.008910126
it;0.008913141
reminds;0.008922196
us;0.008931133
to;0.008921459
be;0.008923473
mindful;0.00892187
of;0.00892577
our;0.0089198835
actions;0.008914973
and;0.00892571
the;0.0089125065
potential;0.008910387
consequences;0.008926908
they;0.008939901
may;0.008912762
have.;0.008920012
It;0.00893288
encourages;0.00894561
us;0.008946605
to;0.008934213
take;0.008929676
a;0.008938486
holistic;0.008937699
view;0.008965244
of;0.008937397
life;0.008926924
and;0.0089447545
recognize;0.0089254975
the;0.008975526
interconnectedness;0.009049974
of;0.008967639
all;0.008938222
things,;0.009043341
even;0.008935821
if;0.008938457
they;0.008970203
appear;0.00893461
small;0.009014459
at;0.009038998
first;0.008932637
glance.;0.0090555055
