text;attention
The;0.008918767
quote;0.008912758
"""Little";0.008972983
things;0.008898472
can;0.008973085
grow;0.008916646
"big""";0.009036612
is;0.009003572
significant;0.008904689
because;0.00891195
it;0.008934561
emphasizes;0.008910117
the;0.008910176
importance;0.008901258
of;0.00890313
paying;0.008917145
attention;0.008898522
to;0.008915421
small;0.0088994475
details;0.0089203995
and;0.008956697
considering;0.00896071
their;0.008910067
potential;0.008918223
impact.;0.009019468
It;0.008996452
suggests;0.008912536
that;0.008920303
seemingly;0.008922222
insignificant;0.009040426
occurrences;0.008927275
or;0.008921995
actions;0.008899493
can;0.008931052
have;0.008921418
a;0.008894066
significant;0.008888157
impact;0.008895621
on;0.008915906
the;0.0088915555
bigger;0.008895251
picture,;0.008998703
and;0.008946547
that;0.008905969
one;0.008903112
should;0.008892243
not;0.008916985
underestimate;0.008935112
the;0.0089139575
power;0.0088916235
of;0.00889596
small;0.008891681
things.;0.008964866
This;0.008986987
quote;0.008917658
can;0.008936318
be;0.008903401
applied;0.008885781
in;0.008925511
various;0.008911664
contexts,;0.008965262
such;0.008913149
as;0.008898351
personal;0.008903721
growth,;0.00896079
business,;0.008967096
or;0.008913298
even;0.0089081
global;0.008904799
issues,;0.008963407
as;0.008919333
it;0.008902961
reminds;0.008928089
us;0.008923576
to;0.008909635
be;0.008914233
mindful;0.008916443
of;0.008907641
our;0.008898014
actions;0.008902475
and;0.0089443475
the;0.008923826
potential;0.0089075845
consequences;0.008902297
they;0.008923782
may;0.008902651
have.;0.008913263
It;0.009003538
encourages;0.008951112
us;0.008935995
to;0.008902535
take;0.00891463
a;0.0089025805
holistic;0.008919768
view;0.008941168
of;0.008911112
life;0.008901277
and;0.008953433
recognize;0.008943831
the;0.0089311
interconnectedness;0.009005991
of;0.008925215
all;0.008913713
things,;0.009007047
even;0.008941256
if;0.0089467205
they;0.00894609
appear;0.00894104
small;0.008940152
at;0.008979197
first;0.008915762
glance.;0.00896497
