text;attention
The;0.008930712
quote;0.008919629
"""Little";0.008964388
things;0.00890369
can;0.008961604
grow;0.0089191785
"big""";0.008927476
is;0.008945376
significant;0.008908297
because;0.008916991
it;0.008931671
emphasizes;0.008911334
the;0.008912483
importance;0.00890389
of;0.008908502
paying;0.008923067
attention;0.0089049395
to;0.008922513
small;0.008910441
details;0.008908525
and;0.008952054
considering;0.00891269
their;0.008915128
potential;0.008905616
impact.;0.00895014
It;0.008967332
suggests;0.008905854
that;0.008921782
seemingly;0.00892814
insignificant;0.008950394
occurrences;0.008923569
or;0.008927278
actions;0.008905543
can;0.008921729
have;0.0089148795
a;0.008904812
significant;0.008898481
impact;0.008899161
on;0.008911526
the;0.008904894
bigger;0.008898772
picture,;0.008927848
and;0.008909675
that;0.008908413
one;0.0089073535
should;0.008900697
not;0.008915326
underestimate;0.008926831
the;0.008919658
power;0.008903452
of;0.008902747
small;0.008905117
things.;0.0089296345
This;0.008933109
quote;0.008911427
can;0.008932737
be;0.008915645
applied;0.008899503
in;0.008921433
various;0.008910999
contexts,;0.008946715
such;0.008910278
as;0.008902546
personal;0.008914481
growth,;0.008951621
business,;0.008948688
or;0.00891029
even;0.008912346
global;0.008909942
issues,;0.008948175
as;0.008915143
it;0.008913036
reminds;0.0089244135
us;0.008921274
to;0.0089195175
be;0.008939796
mindful;0.008926288
of;0.008919158
our;0.008917058
actions;0.008909031
and;0.008975043
the;0.008916949
potential;0.008910305
consequences;0.008910334
they;0.008928406
may;0.008912841
have.;0.0089176055
It;0.008947895
encourages;0.008946862
us;0.008950044
to;0.008921095
take;0.008944676
a;0.008922609
holistic;0.008927751
view;0.008938516
of;0.008924665
life;0.008920879
and;0.008963936
recognize;0.008933832
the;0.0089560095
interconnectedness;0.009024412
of;0.008935532
all;0.008939452
things,;0.00902639
even;0.008939143
if;0.008958978
they;0.009008203
appear;0.008948794
small;0.00896832
at;0.009004264
first;0.008942
glance.;0.009038344
