text;attention
The;0.008905755
quote;0.0088973455
"""Little";0.008995691
things;0.0088899
can;0.008954669
grow;0.008894023
"big""";0.008991313
is;0.008994449
significant;0.008886631
because;0.0089044
it;0.0089358
emphasizes;0.00889911
the;0.008912508
importance;0.008885002
of;0.008888197
paying;0.008900281
attention;0.0088812355
to;0.008897592
small;0.008887492
details;0.008905146
and;0.00895077
considering;0.008919955
their;0.008902373
potential;0.008893537
impact.;0.008983755
It;0.008971909
suggests;0.008893212
that;0.008923601
seemingly;0.008933113
insignificant;0.009023822
occurrences;0.008919752
or;0.008908968
actions;0.008888359
can;0.0089008
have;0.008904184
a;0.008886703
significant;0.008874978
impact;0.008885413
on;0.008902644
the;0.008890436
bigger;0.008879649
picture,;0.008979109
and;0.00892205
that;0.008899349
one;0.008899564
should;0.008886873
not;0.008909656
underestimate;0.00892339
the;0.008904032
power;0.008879435
of;0.008885473
small;0.0088858055
things.;0.008943129
This;0.008981842
quote;0.008899868
can;0.008928963
be;0.00889992
applied;0.008877264
in;0.008941665
various;0.008915753
contexts,;0.008969293
such;0.008906326
as;0.008891531
personal;0.00890586
growth,;0.008996812
business,;0.008996078
or;0.008921437
even;0.0089192595
global;0.0089121265
issues,;0.008987329
as;0.008925443
it;0.008921015
reminds;0.008937505
us;0.008922491
to;0.008901558
be;0.008919314
mindful;0.008917971
of;0.008909651
our;0.008912957
actions;0.00889756
and;0.00894397
the;0.008922107
potential;0.008912233
consequences;0.008900507
they;0.008929
may;0.008896316
have.;0.008911174
It;0.009006162
encourages;0.008943667
us;0.008939971
to;0.008896068
take;0.008922302
a;0.008917357
holistic;0.008923783
view;0.008963734
of;0.008928923
life;0.008913028
and;0.008971159
recognize;0.008950632
the;0.008984323
interconnectedness;0.009062403
of;0.008931395
all;0.008947627
things,;0.0090229865
even;0.008940514
if;0.0089825
they;0.009010943
appear;0.008953214
small;0.008969432
at;0.009013675
first;0.008951795
glance.;0.009057958
