text;attention
The;0.008946288
quote;0.008914954
"""Little";0.008952444
things;0.008917906
can;0.008917066
grow;0.008911797
"big""";0.008921745
is;0.008922791
significant;0.008912707
because;0.008928127
it;0.008922886
emphasizes;0.008928929
the;0.008915284
importance;0.008912808
of;0.008926287
paying;0.008929806
attention;0.00891842
to;0.008919822
small;0.00891481
details;0.008915236
and;0.008942937
considering;0.008916364
their;0.00892132
potential;0.008912775
impact.;0.008953493
It;0.008951785
suggests;0.008915886
that;0.008933447
seemingly;0.008930527
insignificant;0.008976599
occurrences;0.008921103
or;0.008919359
actions;0.008914284
can;0.008919116
have;0.008916501
a;0.008912832
significant;0.008911448
impact;0.0089265695
on;0.008927917
the;0.008916497
bigger;0.00891299
picture,;0.00892762
and;0.008924388
that;0.00892017
one;0.008918195
should;0.008915365
not;0.008916535
underestimate;0.008941499
the;0.008911569
power;0.008910687
of;0.008912445
small;0.008912963
things.;0.008917847
This;0.008965702
quote;0.008914254
can;0.008919662
be;0.008917651
applied;0.008910148
in;0.008928006
various;0.00892322
contexts,;0.008946628
such;0.008919369
as;0.008930512
personal;0.008923122
growth,;0.00892951
business,;0.008932983
or;0.008914903
even;0.008916972
global;0.008913605
issues,;0.008937393
as;0.008933517
it;0.008923308
reminds;0.008935797
us;0.008917159
to;0.008918571
be;0.008927295
mindful;0.008923232
of;0.008917519
our;0.008916626
actions;0.008916281
and;0.008932307
the;0.008917969
potential;0.008917074
consequences;0.008933875
they;0.008930661
may;0.0089159915
have.;0.008924645
It;0.008996765
encourages;0.008950817
us;0.0089187175
to;0.008926321
take;0.008933568
a;0.008924196
holistic;0.008935504
view;0.008919287
of;0.008930108
life;0.00893104
and;0.008948202
recognize;0.008927806
the;0.008945045
interconnectedness;0.009028431
of;0.008946443
all;0.008925564
things,;0.008973526
even;0.008965955
if;0.008948683
they;0.008938777
appear;0.008940636
small;0.0089359945
at;0.008963872
first;0.008922363
glance.;0.008943728
