text;attention
The;0.008926306
quote;0.008916343
"""Little";0.008953935
things;0.008935486
can;0.008935726
grow;0.00891705
"big""";0.00893353
is;0.008923373
significant;0.008916029
because;0.008930271
it;0.008919421
emphasizes;0.0089385435
the;0.008921558
importance;0.008917943
of;0.008919624
paying;0.008936259
attention;0.008916965
to;0.0089254705
small;0.008923856
details;0.008925128
and;0.008948494
considering;0.008921241
their;0.008919903
potential;0.008919036
impact.;0.008934996
It;0.008929882
suggests;0.008916201
that;0.008918404
seemingly;0.008932882
insignificant;0.009006048
occurrences;0.008936188
or;0.008922686
actions;0.008925817
can;0.008926194
have;0.008920508
a;0.008916214
significant;0.0089151235
impact;0.008917386
on;0.008918742
the;0.008918854
bigger;0.008915178
picture,;0.0089382185
and;0.008917927
that;0.0089180395
one;0.008917171
should;0.008918442
not;0.0089194365
underestimate;0.0089370245
the;0.008917486
power;0.0089168465
of;0.008918805
small;0.008920367
things.;0.008932715
This;0.008930026
quote;0.008918405
can;0.008929936
be;0.008922091
applied;0.008914751
in;0.008926435
various;0.008931981
contexts,;0.008941936
such;0.00891804
as;0.00891735
personal;0.008923225
growth,;0.008956818
business,;0.008940701
or;0.008914605
even;0.0089173475
global;0.008916116
issues,;0.00893902
as;0.008920137
it;0.008917622
reminds;0.008928572
us;0.008917494
to;0.0089197885
be;0.008933333
mindful;0.008929107
of;0.008920657
our;0.008918969
actions;0.00891936
and;0.008928858
the;0.00891891
potential;0.008922199
consequences;0.008926383
they;0.008939922
may;0.008922977
have.;0.008930235
It;0.008932159
encourages;0.0089533
us;0.008926215
to;0.008917672
take;0.008929731
a;0.008918413
holistic;0.008953446
view;0.0089342715
of;0.008926315
life;0.0089227455
and;0.008949364
recognize;0.008919565
the;0.008930299
interconnectedness;0.00897859
of;0.008919782
all;0.008927042
things,;0.008955401
even;0.008928854
if;0.008930413
they;0.008938089
appear;0.008942604
small;0.0089674825
at;0.00893847
first;0.008921278
glance.;0.008979917
