text;attention
The;0.008953431
quote;0.0089224735
"""Little";0.008948641
things;0.008938029
can;0.0089292945
grow;0.008921823
"big""";0.008928936
is;0.008923912
significant;0.00891877
because;0.008921505
it;0.008922499
emphasizes;0.008929274
the;0.008920313
importance;0.008919902
of;0.008921556
paying;0.008928956
attention;0.0089200325
to;0.008922607
small;0.008921944
details;0.008942395
and;0.0089259725
considering;0.008923897
their;0.008923806
potential;0.008920862
impact.;0.008925474
It;0.008938415
suggests;0.008921297
that;0.008920416
seemingly;0.008933471
insignificant;0.008973998
occurrences;0.008942053
or;0.008926456
actions;0.008929372
can;0.008925902
have;0.008924102
a;0.0089217415
significant;0.00891992
impact;0.008919147
on;0.0089236135
the;0.008922168
bigger;0.00891937
picture,;0.008928119
and;0.008923145
that;0.008924075
one;0.008922478
should;0.008928255
not;0.008921924
underestimate;0.008936826
the;0.008920315
power;0.008919433
of;0.008921816
small;0.008919488
things.;0.008935347
This;0.008941273
quote;0.008925525
can;0.008924051
be;0.008921622
applied;0.008919352
in;0.008927936
various;0.008926846
contexts,;0.008938193
such;0.008924242
as;0.008922594
personal;0.008923057
growth,;0.008932237
business,;0.0089328
or;0.008920723
even;0.008924607
global;0.0089234365
issues,;0.008933778
as;0.008929181
it;0.008923686
reminds;0.008932087
us;0.008921213
to;0.008921448
be;0.008924307
mindful;0.008939358
of;0.008924588
our;0.008922856
actions;0.008921769
and;0.008928947
the;0.008924011
potential;0.008920946
consequences;0.008922134
they;0.008925272
may;0.008923771
have.;0.008928601
It;0.008956348
encourages;0.0089474935
us;0.008923803
to;0.008921853
take;0.008925393
a;0.008923825
holistic;0.008941059
view;0.008922298
of;0.008933404
life;0.008926621
and;0.00892392
recognize;0.008923027
the;0.008927723
interconnectedness;0.008954125
of;0.008935637
all;0.008934189
things,;0.008948873
even;0.008933795
if;0.008932781
they;0.008929522
appear;0.008931088
small;0.008931027
at;0.00893889
first;0.008945394
glance.;0.008952486
