text;attention
The;0.008896311
quote;0.0088780755
"""Little";0.008972846
things;0.008904533
can;0.008993442
grow;0.008897615
"big""";0.009030125
is;0.008936109
significant;0.008872826
because;0.008897485
it;0.008907852
emphasizes;0.0089087
the;0.008894351
importance;0.008890815
of;0.008889825
paying;0.008912433
attention;0.008876188
to;0.008897692
small;0.008887529
details;0.0089305155
and;0.00897445
considering;0.008908126
their;0.008898324
potential;0.008896102
impact.;0.008983256
It;0.008928072
suggests;0.008895744
that;0.008915411
seemingly;0.008933839
insignificant;0.009158749
occurrences;0.008945697
or;0.008919913
actions;0.008883944
can;0.008929866
have;0.008909444
a;0.008877766
significant;0.0088688675
impact;0.00888196
on;0.008916349
the;0.008889923
bigger;0.008873841
picture,;0.008970292
and;0.008900392
that;0.008886204
one;0.008887912
should;0.008880941
not;0.008896656
underestimate;0.008937492
the;0.008894019
power;0.008874271
of;0.008896375
small;0.00887998
things.;0.008974038
This;0.008932945
quote;0.008896714
can;0.008950843
be;0.008892414
applied;0.008874813
in;0.008918063
various;0.008902623
contexts,;0.008954259
such;0.008880255
as;0.008893019
personal;0.008905342
growth,;0.008989393
business,;0.008975352
or;0.008891669
even;0.008905117
global;0.008900998
issues,;0.008987089
as;0.008922569
it;0.0089054685
reminds;0.008945042
us;0.008908687
to;0.008899738
be;0.008929006
mindful;0.008935749
of;0.00890558
our;0.008899198
actions;0.008901307
and;0.008978505
the;0.008912987
potential;0.00889663
consequences;0.008908412
they;0.008938811
may;0.008898016
have.;0.008919128
It;0.0089433845
encourages;0.008990073
us;0.0089487275
to;0.008905187
take;0.008929961
a;0.0089065535
holistic;0.008926796
view;0.008946732
of;0.008926428
life;0.008906725
and;0.009004861
recognize;0.008943744
the;0.008963088
interconnectedness;0.009110828
of;0.008937848
all;0.008917582
things,;0.009051392
even;0.008933783
if;0.009000206
they;0.008987656
appear;0.0089442115
small;0.008994821
at;0.00906493
first;0.008952224
glance.;0.009063041
