text;attention
The;0.008911368
quote;0.008912074
"""Little";0.008929082
things;0.008912599
can;0.008921239
grow;0.008913061
"big""";0.008920432
is;0.0089131845
significant;0.00891359
because;0.008914693
it;0.008916788
emphasizes;0.008923271
the;0.008918866
importance;0.008916975
of;0.008914093
paying;0.008924167
attention;0.0089120045
to;0.008921869
small;0.008913942
details;0.008912693
and;0.008916969
considering;0.008916004
their;0.00891638
potential;0.008915764
impact.;0.008919197
It;0.00892794
suggests;0.008915548
that;0.008923742
seemingly;0.008934647
insignificant;0.008938214
occurrences;0.00891757
or;0.008914851
actions;0.008918552
can;0.008912959
have;0.008918418
a;0.008921238
significant;0.008913368
impact;0.008913081
on;0.008911641
the;0.008914872
bigger;0.008911975
picture,;0.008917209
and;0.008914456
that;0.008918177
one;0.008918149
should;0.008917621
not;0.008921238
underestimate;0.008937762
the;0.008919274
power;0.008914654
of;0.008911727
small;0.008913609
things.;0.008913566
This;0.008927357
quote;0.0089224335
can;0.00891954
be;0.008921277
applied;0.008916293
in;0.008924084
various;0.008928017
contexts,;0.008942056
such;0.008921308
as;0.00891542
personal;0.008924463
growth,;0.0089368
business,;0.008935952
or;0.008918308
even;0.008920715
global;0.008916315
issues,;0.008925588
as;0.008920128
it;0.008930211
reminds;0.008936624
us;0.008931098
to;0.008937217
be;0.008942802
mindful;0.008946601
of;0.008920169
our;0.008928928
actions;0.008919145
and;0.008916498
the;0.008931167
potential;0.008925353
consequences;0.008921438
they;0.008920367
may;0.008933724
have.;0.008927034
It;0.008939357
encourages;0.0089561865
us;0.00894384
to;0.008937581
take;0.008934042
a;0.008951812
holistic;0.008941763
view;0.008940283
of;0.008925144
life;0.008934156
and;0.008930553
recognize;0.008936033
the;0.008964148
interconnectedness;0.009011932
of;0.008928687
all;0.008941703
things,;0.008961551
even;0.0089494325
if;0.008952986
they;0.008981382
appear;0.0089457
small;0.008976753
at;0.0089483475
first;0.00897741
glance.;0.0090384595
