text;attention
The;0.008915813
quote;0.008911786
"""Little";0.00893261
things;0.008928958
can;0.008927986
grow;0.008915779
"big""";0.0089278
is;0.008910222
significant;0.0089087365
because;0.008917279
it;0.008918388
emphasizes;0.008937247
the;0.008911436
importance;0.0089114765
of;0.008919363
paying;0.008920949
attention;0.008911117
to;0.008925312
small;0.008912364
details;0.008918469
and;0.008922964
considering;0.008909628
their;0.008913179
potential;0.008912936
impact.;0.008961169
It;0.008918652
suggests;0.008915639
that;0.008913431
seemingly;0.008954276
insignificant;0.009012933
occurrences;0.008936084
or;0.008918066
actions;0.008914078
can;0.008918477
have;0.008916091
a;0.008914068
significant;0.008911437
impact;0.008916229
on;0.008936972
the;0.008910927
bigger;0.008908315
picture,;0.008931039
and;0.00890922
that;0.008911313
one;0.0089195175
should;0.008912029
not;0.0089130355
underestimate;0.008945489
the;0.008911672
power;0.008912241
of;0.008916633
small;0.008910455
things.;0.0089242365
This;0.008918609
quote;0.008917249
can;0.008922659
be;0.008914632
applied;0.008910756
in;0.008925993
various;0.008912735
contexts,;0.008972743
such;0.008909246
as;0.008918319
personal;0.008920441
growth,;0.008966244
business,;0.008925823
or;0.008909613
even;0.0089118965
global;0.0089226635
issues,;0.008944715
as;0.008914805
it;0.00891671
reminds;0.008950551
us;0.008916577
to;0.008913717
be;0.008916264
mindful;0.008950275
of;0.008926158
our;0.008911706
actions;0.008924254
and;0.0089400215
the;0.008912311
potential;0.0089169275
consequences;0.0089345295
they;0.0089361
may;0.008923066
have.;0.008929377
It;0.008922718
encourages;0.00898937
us;0.008919997
to;0.008921592
take;0.008917947
a;0.00891904
holistic;0.008948054
view;0.008936542
of;0.008933379
life;0.008926823
and;0.008930531
recognize;0.008913082
the;0.008928316
interconnectedness;0.009048732
of;0.008933233
all;0.008920887
things,;0.008993591
even;0.008917503
if;0.008942327
they;0.0089491345
appear;0.008946434
small;0.009018234
at;0.008969588
first;0.0089709265
glance.;0.008988809
