text;attention
The;0.008952003
quote;0.008917302
"""Little";0.008955173
things;0.008914293
can;0.008917137
grow;0.008916961
"big""";0.008927671
is;0.008915917
significant;0.008911661
because;0.00892545
it;0.008921972
emphasizes;0.008947483
the;0.008914812
importance;0.008912211
of;0.008915951
paying;0.008939211
attention;0.008918202
to;0.008913258
small;0.008912709
details;0.008913486
and;0.008919742
considering;0.008912849
their;0.0089131575
potential;0.008914952
impact.;0.008941473
It;0.008929366
suggests;0.0089205075
that;0.008917343
seemingly;0.008933924
insignificant;0.008976404
occurrences;0.008926063
or;0.008918553
actions;0.008919845
can;0.008930388
have;0.0089209685
a;0.008928885
significant;0.008911915
impact;0.008911556
on;0.008928095
the;0.008917577
bigger;0.008912726
picture,;0.0089480495
and;0.008915868
that;0.0089135775
one;0.00891495
should;0.008913248
not;0.0089154495
underestimate;0.008957812
the;0.008911654
power;0.00891331
of;0.008927893
small;0.008914125
things.;0.008924581
This;0.00893291
quote;0.008919676
can;0.008922039
be;0.008921077
applied;0.008911885
in;0.008941729
various;0.008922571
contexts,;0.008958701
such;0.008914492
as;0.008928425
personal;0.008919808
growth,;0.008968154
business,;0.008935146
or;0.00891197
even;0.008917243
global;0.008912079
issues,;0.008952244
as;0.0089263655
it;0.008923286
reminds;0.008951474
us;0.0089193545
to;0.008918208
be;0.0089228125
mindful;0.0089369025
of;0.008915092
our;0.008921023
actions;0.008914323
and;0.008941605
the;0.008913274
potential;0.008915991
consequences;0.008922129
they;0.008928915
may;0.008919064
have.;0.008941803
It;0.008947111
encourages;0.008957324
us;0.008924932
to;0.008920263
take;0.008924447
a;0.008925741
holistic;0.008988255
view;0.008923273
of;0.00893734
life;0.008924347
and;0.008942736
recognize;0.008915291
the;0.008927148
interconnectedness;0.0090014655
of;0.008950608
all;0.008935261
things,;0.008974602
even;0.008927554
if;0.008935194
they;0.008946256
appear;0.008933077
small;0.0089365365
at;0.008946576
first;0.008926099
glance.;0.0089671025
