text;attention
The;0.009260956
quote;0.008946897
"""Little";0.009030224
things;0.008859859
can;0.008867005
grow;0.008871204
"big""";0.008895882
is;0.008907149
significant;0.008891292
because;0.008861278
it;0.008877806
emphasizes;0.008911171
the;0.008856053
importance;0.009156854
of;0.008860263
paying;0.008961759
attention;0.008847235
to;0.008858921
small;0.008905537
details;0.008854303
and;0.008853649
considering;0.00893469
their;0.008863887
potential;0.00886637
impact.;0.00888066
It;0.0092208395
suggests;0.008862581
that;0.008868321
seemingly;0.008938411
insignificant;0.008962243
occurrences;0.008880477
or;0.00884836
actions;0.008888203
can;0.008854664
have;0.0088631855
a;0.0088582495
significant;0.00894546
impact;0.008850146
on;0.00885445
the;0.008869335
bigger;0.009062594
picture,;0.008884349
and;0.00911053
that;0.008900959
one;0.008871916
should;0.008853718
not;0.00886047
underestimate;0.008918587
the;0.008845404
power;0.009015689
of;0.008852014
small;0.008886274
things.;0.008881155
This;0.009064286
quote;0.008878032
can;0.008877244
be;0.008870787
applied;0.008865407
in;0.0088674985
various;0.008895055
contexts,;0.008945619
such;0.009053484
as;0.008857701
personal;0.00888586
growth,;0.008897425
business,;0.009045161
or;0.00896655
even;0.008883579
global;0.008863559
issues,;0.0089046
as;0.008969755
it;0.008883839
reminds;0.008935219
us;0.008874201
to;0.00887618
be;0.008911042
mindful;0.00894157
of;0.0088581825
our;0.0089048855
actions;0.008888626
and;0.008873645
the;0.008921503
potential;0.0090156235
consequences;0.00887285
they;0.008874125
may;0.008883495
have.;0.008914787
It;0.009118082
encourages;0.009011136
us;0.008876316
to;0.008888012
take;0.008939237
a;0.008897936
holistic;0.009066653
view;0.008885346
of;0.008891992
life;0.008952768
and;0.008881167
recognize;0.008972575
the;0.008928375
interconnectedness;0.009295838
of;0.008893435
all;0.0089757
things,;0.009014608
even;0.009178656
if;0.008944
they;0.008971
appear;0.008946966
small;0.00897309
at;0.008960179
first;0.009044083
glance.;0.009082003
