text;attention
The;0.008928366
quote;0.008918213
"""Little";0.008999114
things;0.008916245
can;0.008956993
grow;0.008911776
"big""";0.008941847
is;0.008946002
significant;0.008910333
because;0.008917262
it;0.008941458
emphasizes;0.008913212
the;0.008911841
importance;0.008899367
of;0.008902397
paying;0.0089088995
attention;0.0088952305
to;0.008916233
small;0.008903997
details;0.008920302
and;0.008959679
considering;0.008920605
their;0.008907126
potential;0.008904157
impact.;0.008961055
It;0.00896428
suggests;0.008906301
that;0.008922839
seemingly;0.008929194
insignificant;0.008989562
occurrences;0.008924345
or;0.008916988
actions;0.008903106
can;0.008919455
have;0.008911523
a;0.008898457
significant;0.008892273
impact;0.008898042
on;0.00891353
the;0.00889866
bigger;0.00889436
picture,;0.008937217
and;0.008910962
that;0.008904306
one;0.008907586
should;0.008901457
not;0.008913875
underestimate;0.00891987
the;0.008907821
power;0.008900301
of;0.008899563
small;0.008899809
things.;0.008936889
This;0.008956073
quote;0.008913685
can;0.008953217
be;0.008921084
applied;0.0088945795
in;0.008924425
various;0.0089093875
contexts,;0.008941753
such;0.008904848
as;0.008896334
personal;0.008903368
growth,;0.008954404
business,;0.008955937
or;0.008915525
even;0.008912352
global;0.008911575
issues,;0.008958919
as;0.008919974
it;0.008918666
reminds;0.00893373
us;0.008925245
to;0.008922334
be;0.008919858
mindful;0.008912371
of;0.008919764
our;0.008914596
actions;0.008904614
and;0.008959896
the;0.00891212
potential;0.008916835
consequences;0.00890914
they;0.008921742
may;0.008911671
have.;0.008904926
It;0.008981083
encourages;0.008968067
us;0.008955675
to;0.0089289835
take;0.008933907
a;0.008917796
holistic;0.008924824
view;0.00895348
of;0.008925695
life;0.00891128
and;0.00895233
recognize;0.008939613
the;0.008947563
interconnectedness;0.009021329
of;0.008927926
all;0.0089304885
things,;0.009012148
even;0.008936847
if;0.0089589665
they;0.008971071
appear;0.008981624
small;0.008966834
at;0.009041328
first;0.0089288
glance.;0.008993155
