text;attention
The;0.008907873
quote;0.008898574
"""Little";0.008940208
things;0.008922
can;0.008946149
grow;0.008900779
"big""";0.008960691
is;0.008913386
significant;0.008893098
because;0.008914722
it;0.008910746
emphasizes;0.00892335
the;0.008912439
importance;0.008906323
of;0.008911965
paying;0.008925032
attention;0.008899174
to;0.008917762
small;0.008901956
details;0.008920872
and;0.0089583825
considering;0.008901471
their;0.008908361
potential;0.00890657
impact.;0.0089575155
It;0.008926792
suggests;0.008896846
that;0.008918311
seemingly;0.008925438
insignificant;0.009059883
occurrences;0.008941545
or;0.008911951
actions;0.00889638
can;0.008919932
have;0.008909754
a;0.008896166
significant;0.008892118
impact;0.008905573
on;0.008911508
the;0.008899247
bigger;0.008892506
picture,;0.008943088
and;0.008900722
that;0.00890177
one;0.008901329
should;0.008899352
not;0.008907859
underestimate;0.008934683
the;0.008903802
power;0.008895198
of;0.008909101
small;0.0088993935
things.;0.0089399265
This;0.008939944
quote;0.008907006
can;0.008921795
be;0.008905894
applied;0.008895686
in;0.008932199
various;0.008915011
contexts,;0.0089674415
such;0.008898026
as;0.008909369
personal;0.008918568
growth,;0.008961494
business,;0.008944154
or;0.008898913
even;0.008902961
global;0.008905548
issues,;0.008961052
as;0.008905587
it;0.008907113
reminds;0.008935802
us;0.00891528
to;0.0089085195
be;0.00893977
mindful;0.008940421
of;0.008927956
our;0.00891189
actions;0.008905569
and;0.008927382
the;0.008906287
potential;0.0089031495
consequences;0.008916057
they;0.008971534
may;0.008898152
have.;0.008915676
It;0.008953111
encourages;0.008978323
us;0.008938622
to;0.0089057125
take;0.008960469
a;0.008925518
holistic;0.00896507
view;0.008967966
of;0.008931638
life;0.008919605
and;0.008936426
recognize;0.008918424
the;0.008977554
interconnectedness;0.009088332
of;0.008936867
all;0.008917267
things,;0.009024242
even;0.008931893
if;0.008934812
they;0.008953682
appear;0.008953786
small;0.009017698
at;0.009028768
first;0.008972774
glance.;0.009040638
