text;attention
The;4.7272457e-19
bowl;5.2276957e-19
in;3.0333473e-19
the;2.7993795e-19
image;3.8597667e-19
contains;4.3104992e-19
miniature;4.522261e-19
items,;5.9869105e-19
as;2.7532159e-19
indicated;3.2978083e-19
by;3.0173054e-19
the;2.8847068e-19
comparison;3.5075007e-19
with;3.1488682e-19
the;2.7467326e-19
penny.;1.0
To;4.076804e-19
provide;3.1818562e-19
an;2.717364e-19
accurate;3.1564447e-19
estimate;4.366537e-19
of;2.892972e-19
the;2.9118272e-19
bowl's;7.163758e-18
size,;5.1000746e-19
|;3.3713162e-19
would;3.2434003e-19
need;2.974291e-19
to;2.7610617e-19
know;3.1147364e-19
the;3.006127e-19
dimensions;3.302101e-19
of;2.8143592e-19
the;2.7308835e-19
coin,;4.643972e-19
which;2.7443446e-19
appears;3.061865e-19
to;2.7144007e-19
be;2.9388212e-19
a;2.8512732e-19
U.S.;4.834773e-19
penny.;5.7752406e-19
U.S.;4.2717041e-19
pennies;3.9753072e-19
have;2.772767e-19
a;2.6769297e-19
diameter;3.3195678e-19
of;2.7474556e-19
0.75;5.099686e-19
inches;3.5684207e-19
(19.05;4.5789033e-19
mm).;3.941032e-19
By;2.959104e-19
comparing;3.219265e-19
the;2.8253853e-19
bow!;4.138699e-19
with;2.9396735e-19
the;2.681764e-19
penny,;3.7951028e-19
we;2.8454385e-19
can;2.8179148e-19
visually;3.315999e-19
estimate;3.5069384e-19
that;2.8930714e-19
the;2.7967005e-19
bowl;3.1089196e-19
is;2.7358885e-19
slightly;2.8803856e-19
more;2.6462573e-19
than;2.818904e-19
twice;3.266769e-19
the;2.6654357e-19
diameter;2.9908113e-19
of;2.64435e-19
the;2.5846313e-19
penny,;3.018192e-19
making;2.8274768e-19
the;2.6919213e-19
bowl;2.7597563e-19
approximately;2.8845088e-19
1.5;4.275666e-19
to;2.796082e-19
2;2.9510097e-19
inches;2.859268e-19
in;2.5694334e-19
diameter.;3.376091e-19
However,;3.4135554e-19
this;2.6437147e-19
is;2.6181427e-19
a;2.6115392e-19
rough;2.80017e-19
estimate,;2.9591265e-19
and;2.6906792e-19
the;2.6354478e-19
actual;2.7128895e-19
size;2.583971e-19
could;2.6006135e-19
vary.;2.7359198e-19
