text;attention
The;0.009680907
bowl;0.0023867355
in;0.0027096567
the;0.036474556
image;0.00022773327
contains;0.00021649186
miniature;0.0005329904
items,;0.2766905
as;0.00024759353
indicated;0.00018512376
by;0.00038423395
the;0.005040195
comparison;0.0001564934
with;0.00029743966
the;0.002190406
penny.;0.6346491
To;0.00018451743
provide;0.00015730906
an;0.00023751528
accurate;0.00013182842
estimate;0.00014609132
of;0.00035710193
the;0.001244496
bowl's;0.0026721952
size,;0.0024232592
|;0.00018661734
would;0.00012692502
need;0.00010711188
to;0.00017559252
know;0.00010791172
the;0.0006999659
dimensions;0.00011916203
of;0.00018380297
the;0.00040114875
coin,;0.000976064
which;0.0001068394
appears;0.000112523776
to;0.000140752
be;9.779816e-05
a;0.0001622642
U.S.;0.0045928247
penny.;0.0007783632
U.S.;0.0011981436
pennies;0.0002602021
have;0.000104646504
a;0.00014352165
diameter;0.000110951594
of;0.0001382259
0.75;0.0019518377
inches;0.00010304062
(19.05;0.0018143711
mm).;0.00021156821
By;0.00010093494
comparing;0.00011047709
the;0.000206276
bow!;0.0001850632
with;0.000105859945
the;0.00017415863
penny,;0.00041492516
we;8.9715715e-05
can;8.630041e-05
visually;0.00011973275
estimate;8.938837e-05
that;0.00010268482
the;0.00016377031
bowl;0.00011332577
is;8.88408e-05
slightly;8.497711e-05
more;7.974696e-05
than;8.657862e-05
twice;8.340228e-05
the;0.00013933766
diameter;8.149545e-05
of;9.536809e-05
the;0.00012048691
penny,;0.00021726573
making;7.9454e-05
the;0.00011329108
bowl;9.907023e-05
approximately;8.0542995e-05
1.5;0.00030468687
to;8.522741e-05
2;0.00011001448
inches;7.669146e-05
in;8.001641e-05
diameter.;0.00012429403
However,;0.00013435032
this;7.8019686e-05
is;7.7744575e-05
a;7.889338e-05
rough;7.15081e-05
estimate,;9.862331e-05
and;7.697268e-05
the;7.942424e-05
actual;7.0424925e-05
size;6.666553e-05
could;6.898306e-05
vary.;6.836774e-05
