text;attention
The;3.381753e-17
bowl;3.4923106e-17
in;2.227907e-17
the;1.6304628e-17
image;2.928126e-17
contains;4.5520874e-17
miniature;3.4311968e-17
items,;3.687447e-17
as;1.754611e-17
indicated;2.203539e-17
by;2.013199e-17
the;1.5465204e-17
comparison;2.489547e-17
with;2.3929503e-17
the;1.6049031e-17
penny.;1.0
To;3.9973913e-17
provide;1.7824053e-17
an;1.4398941e-17
accurate;1.8562527e-17
estimate;2.314263e-17
of;1.6757056e-17
the;1.6043522e-17
bowl's;1.3962969e-16
size,;5.1648456e-17
|;2.0623327e-17
would;2.5960964e-17
need;1.9421033e-17
to;1.61183e-17
know;1.8427559e-17
the;1.6834452e-17
dimensions;2.1691943e-17
of;1.6925116e-17
the;1.4921385e-17
coin,;4.268207e-17
which;1.7858628e-17
appears;1.7477972e-17
to;2.039955e-17
be;1.7242811e-17
a;1.6197627e-17
U.S.;3.3658072e-17
penny.;6.696567e-17
U.S.;2.5907838e-17
pennies;3.2792328e-17
have;1.899026e-17
a;1.4456235e-17
diameter;2.2075272e-17
of;1.6439404e-17
0.75;2.91522e-17
inches;1.983727e-17
(19.05;3.296642e-17
mm).;2.8031014e-17
By;1.69911e-17
comparing;1.9423552e-17
the;1.4513258e-17
bow!;2.7807887e-17
with;2.3494341e-17
the;1.4743889e-17
penny,;2.6962407e-17
we;1.5489705e-17
can;1.5185878e-17
visually;1.7653867e-17
estimate;1.833871e-17
that;2.039628e-17
the;1.5456945e-17
bowl;2.2289354e-17
is;1.7740617e-17
slightly;1.6224775e-17
more;1.5026143e-17
than;1.7592289e-17
twice;2.1031451e-17
the;1.6329214e-17
diameter;1.7657236e-17
of;1.5391811e-17
the;1.4302755e-17
penny,;2.0529605e-17
making;1.7203325e-17
the;1.5167005e-17
bowl;1.7369167e-17
approximately;1.7493513e-17
1.5;2.0302817e-17
to;1.483008e-17
2;1.5632527e-17
inches;1.561554e-17
in;1.3747273e-17
diameter.;1.9054408e-17
However,;1.7729387e-17
this;1.4349099e-17
is;1.4086654e-17
a;1.3753829e-17
rough;1.4732702e-17
estimate,;1.7310364e-17
and;1.4612364e-17
the;1.3959713e-17
actual;1.4838398e-17
size;1.3823207e-17
could;1.3949226e-17
vary.;1.393221e-17
