text;attention
The;2.2065977e-08
bowl;1.463435e-08
in;3.0159453e-09
the;2.8572862e-09
image;3.244338e-09
contains;3.393739e-09
miniature;5.1503846e-09
items,;7.44774e-09
as;2.6672387e-09
indicated;2.7380473e-09
by;2.354719e-09
the;2.1044895e-09
comparison;2.6453917e-09
with;2.4421398e-09
the;2.0041575e-09
penny.;8.244777e-09
To;3.6407561e-09
provide;2.7882188e-09
an;2.4363382e-09
accurate;2.5566718e-09
estimate;3.9067882e-09
of;2.4224602e-09
the;2.3295639e-09
bowl's;0.99999976
size,;3.7697916e-09
|;8.591826e-09
would;2.9240521e-09
need;2.0033588e-09
to;1.8174562e-09
know;2.170531e-09
the;2.066349e-09
dimensions;2.1533566e-09
of;1.7136583e-09
the;1.8711577e-09
coin,;5.4326006e-09
which;1.9657236e-09
appears;1.9048632e-09
to;1.7127596e-09
be;1.8021848e-09
a;2.0500928e-09
U.S.;9.577216e-09
penny.;8.542428e-09
U.S.;8.667407e-09
pennies;5.471931e-09
have;2.135479e-09
a;1.7975195e-09
diameter;2.0564606e-09
of;2.1899804e-09
0.75;1.6861776e-08
inches;2.1191997e-09
(19.05;7.9150535e-09
mm).;3.2543164e-09
By;2.5704654e-09
comparing;2.1961e-09
the;1.7758831e-09
bow!;4.286416e-09
with;2.1855655e-09
the;1.6469092e-09
penny,;3.2085472e-09
we;1.876959e-09
can;1.8331016e-09
visually;4.4239497e-09
estimate;1.9168285e-09
that;1.6865145e-09
the;1.6425237e-09
bowl;2.2733613e-09
is;1.6388809e-09
slightly;1.7953059e-09
more;1.7356748e-09
than;1.722286e-09
twice;1.9252815e-09
the;1.5477448e-09
diameter;1.7038481e-09
of;1.513386e-09
the;1.4807017e-09
penny,;2.4146873e-09
making;1.7612231e-09
the;1.6216269e-09
bowl;1.884431e-09
approximately;1.862658e-09
1.5;2.9367118e-09
to;1.7649491e-09
2;1.5969092e-09
inches;1.5776905e-09
in;1.4505288e-09
diameter.;2.3161353e-09
However,;2.2254478e-09
this;1.6593925e-09
is;1.6508813e-09
a;1.664699e-09
rough;1.7453686e-09
estimate,;1.888857e-09
and;1.5480106e-09
the;1.4615792e-09
actual;1.5386058e-09
size;1.4492041e-09
could;1.443535e-09
vary.;1.5499015e-09
