text;attention
The;5.3018046e-18
bowl;9.800627e-18
in;3.7748044e-18
the;3.241621e-18
image;5.596896e-18
contains;5.3701765e-18
miniature;6.069999e-18
items,;7.417794e-18
as;3.1036838e-18
indicated;3.449174e-18
by;3.3348643e-18
the;3.2688155e-18
comparison;4.2857435e-18
with;3.677654e-18
the;3.140425e-18
penny.;1.0
To;5.410913e-18
provide;3.4125028e-18
an;3.080882e-18
accurate;3.5035173e-18
estimate;4.6274572e-18
of;3.1046545e-18
the;3.2134389e-18
bowl's;6.9192973e-16
size,;8.29775e-18
|;3.9822e-18
would;3.6039225e-18
need;3.3094043e-18
to;2.9720697e-18
know;3.2998238e-18
the;3.4102516e-18
dimensions;3.5171893e-18
of;3.0804706e-18
the;3.122995e-18
coin,;9.371643e-18
which;3.0455578e-18
appears;3.1719812e-18
to;2.9703014e-18
be;3.0692688e-18
a;3.0540972e-18
U.S.;6.1941125e-18
penny.;7.957222e-18
U.S.;5.2683576e-18
pennies;5.9630946e-18
have;3.1708924e-18
a;2.9173765e-18
diameter;4.3078876e-18
of;2.937601e-18
0.75;6.7977393e-18
inches;4.0804315e-18
(19.05;5.2228746e-18
mm).;4.5269064e-18
By;3.2659237e-18
comparing;3.244491e-18
the;3.1386165e-18
bow!;5.7484722e-18
with;3.495561e-18
the;2.9381052e-18
penny,;5.0254527e-18
we;3.0558221e-18
can;2.9856147e-18
visually;3.9595994e-18
estimate;3.5431256e-18
that;3.1820643e-18
the;2.9367604e-18
bowl;4.0930592e-18
is;3.0377373e-18
slightly;2.976256e-18
more;2.862281e-18
than;3.1179357e-18
twice;3.637235e-18
the;2.8760392e-18
diameter;3.5369408e-18
of;2.7723457e-18
the;2.76663e-18
penny,;3.6604947e-18
making;3.0508834e-18
the;2.8155634e-18
bowl;3.3178229e-18
approximately;2.9185567e-18
1.5;4.1455426e-18
to;2.8814861e-18
2;2.8717963e-18
inches;3.0053488e-18
in;2.7401826e-18
diameter.;3.8866e-18
However,;3.621466e-18
this;2.9269968e-18
is;2.8514159e-18
a;2.803613e-18
rough;2.9103961e-18
estimate,;3.3040811e-18
and;2.8641162e-18
the;2.8097371e-18
actual;2.8088371e-18
size;2.8732098e-18
could;2.7702949e-18
vary.;2.9047506e-18
