text;attention
The;5.818006e-19
bowl;1.0496537e-18
in;4.2028954e-19
the;3.8453497e-19
image;4.5494437e-19
contains;5.311803e-19
miniature;5.6335435e-19
items,;6.3863927e-19
as;3.6670752e-19
indicated;4.4219033e-19
by;3.9462978e-19
the;3.9832159e-19
comparison;4.541052e-19
with;4.1390458e-19
the;3.9703364e-19
penny.;1.0
To;4.814711e-19
provide;4.3717204e-19
an;3.7630705e-19
accurate;4.3587817e-19
estimate;5.438951e-19
of;4.195447e-19
the;3.980998e-19
bowl's;4.173057e-17
size,;5.224944e-19
|;5.593372e-19
would;4.3337466e-19
need;3.805018e-19
to;3.7052524e-19
know;3.9750495e-19
the;4.05427e-19
dimensions;4.1156656e-19
of;3.6866698e-19
the;3.8617994e-19
coin,;5.5959973e-19
which;3.7059165e-19
appears;3.9136908e-19
to;3.6220859e-19
be;3.9304927e-19
a;4.2496487e-19
U.S.;7.9212377e-19
penny.;6.297967e-19
U.S.;5.7487326e-19
pennies;5.601507e-19
have;3.901929e-19
a;3.707854e-19
diameter;4.2211644e-19
of;3.8203476e-19
0.75;6.3020285e-19
inches;4.266607e-19
(19.05;5.610425e-19
mm).;4.2342923e-19
By;3.8462885e-19
comparing;4.0555383e-19
the;3.7396158e-19
bow!;6.3229066e-19
with;4.1581157e-19
the;3.6802907e-19
penny,;4.765867e-19
we;3.7022006e-19
can;3.7268276e-19
visually;4.91061e-19
estimate;3.7644775e-19
that;3.798086e-19
the;3.7891575e-19
bowl;4.0077087e-19
is;3.7769628e-19
slightly;3.8027835e-19
more;3.6885971e-19
than;3.7410145e-19
twice;4.4346233e-19
the;3.613488e-19
diameter;3.9810132e-19
of;3.5948176e-19
the;3.5460444e-19
penny,;4.282816e-19
making;3.7258608e-19
the;3.7087736e-19
bowl;3.770125e-19
approximately;3.9234965e-19
1.5;4.9017384e-19
to;3.6143706e-19
2;3.7344982e-19
inches;3.9996295e-19
in;3.5885832e-19
diameter.;4.337121e-19
However,;4.0443683e-19
this;3.605997e-19
is;3.6567801e-19
a;3.5823192e-19
rough;3.6859527e-19
estimate,;3.7637742e-19
and;3.5828928e-19
the;3.5358192e-19
actual;3.6023126e-19
size;3.4613249e-19
could;3.5614176e-19
vary.;3.6183985e-19
