text;attention
The;5.880398e-17
bowl;6.856706e-17
in;3.6550547e-17
the;3.3134986e-17
image;4.011445e-17
contains;4.2231822e-17
miniature;7.8896414e-17
items,;6.037856e-17
as;3.1846162e-17
indicated;3.853092e-17
by;3.8860538e-17
the;3.46971e-17
comparison;3.747031e-17
with;3.4514263e-17
the;3.0527362e-17
penny.;1.0
To;4.2111166e-17
provide;3.5842226e-17
an;3.1384506e-17
accurate;3.7164533e-17
estimate;4.8242398e-17
of;3.656435e-17
the;3.5780614e-17
bowl's;4.18189e-15
size,;5.4923942e-17
|;5.922993e-17
would;3.7428596e-17
need;3.2944298e-17
to;3.0441656e-17
know;3.447663e-17
the;3.3284984e-17
dimensions;3.578239e-17
of;3.161992e-17
the;3.237767e-17
coin,;4.834169e-17
which;3.066181e-17
appears;3.5045346e-17
to;2.9673136e-17
be;3.1017797e-17
a;3.536295e-17
U.S.;7.84714e-17
penny.;7.095604e-17
U.S.;6.03956e-17
pennies;5.159371e-17
have;3.1685848e-17
a;3.0144556e-17
diameter;3.479372e-17
of;3.092234e-17
0.75;5.673144e-17
inches;3.609414e-17
(19.05;4.685062e-17
mm).;4.4211824e-17
By;3.3645234e-17
comparing;3.3772924e-17
the;3.121174e-17
bow!;5.9003514e-17
with;3.3746137e-17
the;3.010732e-17
penny,;4.5738277e-17
we;3.0941928e-17
can;3.0556022e-17
visually;3.7617683e-17
estimate;3.5545126e-17
that;3.2291818e-17
the;3.0962826e-17
bowl;3.179324e-17
is;3.149184e-17
slightly;3.231671e-17
more;3.057176e-17
than;2.984102e-17
twice;3.651821e-17
the;2.95322e-17
diameter;3.2579494e-17
of;2.9690457e-17
the;2.8765672e-17
penny,;3.6338812e-17
making;3.1516597e-17
the;2.9735793e-17
bowl;3.1284338e-17
approximately;3.2476874e-17
1.5;4.5566038e-17
to;3.0644504e-17
2;2.9759854e-17
inches;3.372053e-17
in;2.9513844e-17
diameter.;4.0444033e-17
However,;3.6326616e-17
this;2.9682076e-17
is;2.9817466e-17
a;3.009136e-17
rough;2.9973475e-17
estimate,;3.1963367e-17
and;2.9489872e-17
the;2.8934497e-17
actual;2.874527e-17
size;2.8711734e-17
could;2.886031e-17
vary.;3.0941928e-17
