text;attention
No,;0.6017824
there;1.2720944e-05
are;3.7115555e-05
no;1.0150274e-05
birds;1.742942e-05
in;9.329319e-05
the;0.0034031891
image.;0.38784137
The;6.5233886e-05
image;8.581234e-06
features;9.252565e-06
a;4.549033e-05
man;9.448967e-06
on;1.41600485e-05
a;2.5554391e-05
surfboard,;0.0050372514
which;7.6089345e-06
is;7.980745e-06
placed;7.2552634e-06
on;9.342483e-06
a;1.9444444e-05
pole;6.176877e-06
or;9.744848e-06
a;1.3219188e-05
stick,;0.00017611086
and;1.5375354e-05
he;6.0432285e-06
is;6.4960814e-06
riding;1.1897457e-05
it;5.7868724e-06
in;9.584906e-06
the;5.8958587e-05
air.;0.00025992113
The;1.300185e-05
sky;5.2701935e-06
in;8.349244e-06
the;2.8786615e-05
image;5.049947e-06
is;6.006439e-06
blue;4.715173e-06
and;1.1072066e-05
cloudy,;0.000101216094
but;5.5886203e-06
there;5.141692e-06
are;5.4666925e-06
no;4.7721014e-06
birds;4.7799444e-06
visible.;7.503542e-05
The;1.1410366e-05
focus;5.8273e-06
of;8.406667e-06
the;2.0860089e-05
image;4.465437e-06
is;5.4047923e-06
on;5.6571503e-06
the;1.6811724e-05
man;5.149646e-06
and;8.5591255e-06
his;5.115823e-06
surfboard,;0.00010014437
showcasing;1.1904267e-05
his;5.3720073e-06
skill;5.2500873e-06
and;8.558441e-06
balance;4.423391e-06
as;5.0287526e-06
he;4.260076e-06
performs;5.0162325e-06
his;4.569981e-06
trick.;4.1863153e-05
The;9.172685e-06
presence;5.204509e-06
of;6.7958476e-06
a;6.8789986e-06
surfboard;9.937788e-06
and;8.165096e-06
a;6.4011606e-06
man;4.310687e-06
riding;6.4350083e-06
it;4.376041e-06
on;5.0343383e-06
a;6.0279117e-06
stick;3.9335964e-06
or;4.9476175e-06
pole;3.8688204e-06
suggests;4.921091e-06
that;5.470824e-06
this;4.6911414e-06
could;4.464628e-06
be;4.128665e-06
a;6.0355856e-06
creative;6.133614e-06
or;4.747177e-06
artistic;5.590917e-06
representation;4.4223325e-06
of;5.5401706e-06
surfing,;2.999335e-05
or;4.4518642e-06
perhaps;4.0915925e-06
a;5.1312873e-06
unique;4.0647838e-06
form;3.8142816e-06
of;4.801939e-06
entertainment;5.290144e-06
or;4.21226e-06
advertisement.;2.5422862e-05
The;5.697851e-06
image;4.014333e-06
captures;5.565069e-06
the;7.0368596e-06
essence;5.2276e-06
of;4.583113e-06
surfing,;1.3645394e-05
highlighting;4.8355832e-06
the;5.4819216e-06
excitement;3.8309495e-06
and;4.665327e-06
thrill;4.523817e-06
that;4.013055e-06
comes;3.7543984e-06
with;3.939622e-06
the;4.8293573e-06
sport,;6.2012004e-06
as;3.7512775e-06
well;3.536844e-06
as;3.602164e-06
the;4.413897e-06
skill;3.5472242e-06
and;3.907488e-06
agility;3.9594943e-06
required;3.4665798e-06
to;3.5381156e-06
perform;3.3444767e-06
such;3.3221831e-06
a;3.3747444e-06
feat.;3.6485653e-06
