text;attention
No,;7.130932e-25
there;4.2505275e-25
are;3.7459294e-25
no;4.339176e-25
birds;7.500427e-25
in;4.5192466e-25
the;3.990306e-25
image.;1.0
The;5.1108094e-25
image;4.808236e-25
features;5.8136396e-25
a;4.2241155e-25
man;6.602283e-25
on;3.8838738e-25
a;4.0999046e-25
surfboard,;5.8659488e-24
which;4.126988e-25
is;3.8513129e-25
placed;5.91378e-25
on;4.180609e-25
a;3.957939e-25
pole;9.995378e-25
or;4.0678747e-25
a;3.650845e-25
stick,;1.049903e-24
and;3.8667112e-25
he;4.352322e-25
is;4.0251477e-25
riding;1.064112e-24
it;4.9064944e-25
in;3.8561052e-25
the;3.6975456e-25
air.;2.4161206e-24
The;4.1074811e-25
sky;5.5836763e-25
in;3.7413452e-25
the;3.7729336e-25
image;4.550385e-25
is;3.9466617e-25
blue;4.626682e-25
and;3.8454995e-25
cloudy,;7.6855035e-25
but;4.187823e-25
there;3.9625018e-25
are;3.5582562e-25
no;3.994357e-25
birds;5.24774e-25
visible.;6.888741e-25
The;3.940915e-25
focus;5.194086e-25
of;3.5924075e-25
the;3.8916158e-25
image;4.675366e-25
is;4.030095e-25
on;4.0065654e-25
the;4.1309732e-25
man;4.543187e-25
and;3.7558883e-25
his;4.2983024e-25
surfboard,;7.6799055e-25
showcasing;5.937628e-25
his;3.9729153e-25
skill;4.3908106e-25
and;3.725508e-25
balance;4.9726883e-25
as;3.5372385e-25
he;3.7833974e-25
performs;4.032048e-25
his;3.6143869e-25
trick.;8.545521e-25
The;3.9108132e-25
presence;4.538215e-25
of;3.926824e-25
a;3.8014665e-25
surfboard;5.982303e-25
and;3.8114424e-25
a;3.6009962e-25
man;4.280418e-25
riding;4.115339e-25
it;3.7817957e-25
on;3.7749635e-25
a;3.5611213e-25
stick;4.788065e-25
or;3.6254896e-25
pole;3.8155444e-25
suggests;4.0017693e-25
that;3.6919506e-25
this;4.097731e-25
could;3.8574e-25
be;3.8019164e-25
a;4.204583e-25
creative;5.0313435e-25
or;3.743744e-25
artistic;4.1337e-25
representation;4.358486e-25
of;4.0680923e-25
surfing,;6.159712e-25
or;3.701921e-25
perhaps;3.670591e-25
a;3.72875e-25
unique;3.9611563e-25
form;3.8068793e-25
of;3.6751447e-25
entertainment;4.457693e-25
or;3.6351973e-25
advertisement.;1.9938177e-24
The;3.8102354e-25
image;4.0464857e-25
captures;4.424809e-25
the;3.8175094e-25
essence;4.664553e-25
of;3.7967856e-25
surfing,;6.176818e-25
highlighting;4.1643415e-25
the;3.736553e-25
excitement;4.1849322e-25
and;3.8743294e-25
thrill;3.9592835e-25
that;3.5885726e-25
comes;3.7182678e-25
with;3.8363418e-25
the;3.5003252e-25
sport,;3.9926203e-25
as;3.491204e-25
well;3.7113665e-25
as;3.5206135e-25
the;3.80151e-25
skill;3.7279395e-25
and;3.7486315e-25
agility;3.799205e-25
required;3.5542813e-25
to;3.6140837e-25
perform;3.8057759e-25
such;3.539425e-25
a;3.5936273e-25
feat.;3.6702833e-25
