text;attention
No,;2.7761469e-24
there;1.6998172e-24
are;1.6706254e-24
no;1.8664352e-24
birds;4.7290547e-24
in;1.8756353e-24
the;1.6881596e-24
image.;1.0
The;2.3132042e-24
image;2.139593e-24
features;2.561021e-24
a;1.8347812e-24
man;3.2050918e-24
on;1.8422223e-24
a;1.7721344e-24
surfboard,;2.5103097e-23
which;1.7825077e-24
is;1.6816615e-24
placed;2.287825e-24
on;1.8477471e-24
a;1.7049148e-24
pole;4.18203e-24
or;1.9089115e-24
a;1.6305627e-24
stick,;3.5807114e-24
and;1.7521768e-24
he;1.9878257e-24
is;1.7696146e-24
riding;4.6255904e-24
it;2.2462378e-24
in;1.7345799e-24
the;1.6154807e-24
air.;5.4758058e-24
The;1.7842085e-24
sky;2.9591411e-24
in;1.7373082e-24
the;1.7401536e-24
image;2.0404848e-24
is;1.676224e-24
blue;2.4421682e-24
and;1.7160661e-24
cloudy,;4.449218e-24
but;1.7298751e-24
there;1.627853e-24
are;1.5866053e-24
no;1.7690545e-24
birds;2.3205134e-24
visible.;2.3387046e-24
The;1.7500124e-24
focus;2.170453e-24
of;1.6846535e-24
the;1.6525737e-24
image;1.8587829e-24
is;1.7728243e-24
on;1.8898342e-24
the;1.8809018e-24
man;2.353265e-24
and;1.694896e-24
his;1.912753e-24
surfboard,;3.3822313e-24
showcasing;2.2852869e-24
his;1.9327031e-24
skill;2.2471549e-24
and;1.7385147e-24
balance;2.0846862e-24
as;1.6225833e-24
he;1.7430369e-24
performs;1.8509077e-24
his;1.6412526e-24
trick.;2.911853e-24
The;1.6903246e-24
presence;2.0315066e-24
of;1.6953293e-24
a;1.6268038e-24
surfboard;3.7187234e-24
and;1.801388e-24
a;1.6245588e-24
man;2.0946186e-24
riding;2.0797616e-24
it;1.7246172e-24
on;1.7059492e-24
a;1.5890462e-24
stick;2.274971e-24
or;1.6241376e-24
pole;1.7360097e-24
suggests;1.9379372e-24
that;1.7069063e-24
this;1.6640488e-24
could;1.6926476e-24
be;1.6844736e-24
a;1.7506336e-24
creative;2.0595738e-24
or;1.6712117e-24
artistic;2.0326305e-24
representation;1.9133076e-24
of;1.7562655e-24
surfing,;3.6314707e-24
or;1.6532735e-24
perhaps;1.6580736e-24
a;1.6294745e-24
unique;1.8139864e-24
form;1.7667818e-24
of;1.612913e-24
entertainment;2.0668225e-24
or;1.6001779e-24
advertisement.;8.5664796e-24
The;1.671416e-24
image;1.7556092e-24
captures;1.9904588e-24
the;1.6345422e-24
essence;1.981731e-24
of;1.7153918e-24
surfing,;3.1156075e-24
highlighting;1.8735472e-24
the;1.6522206e-24
excitement;1.9343994e-24
and;1.6519244e-24
thrill;1.9093775e-24
that;1.5944748e-24
comes;1.6026949e-24
with;1.6962026e-24
the;1.5569685e-24
sport,;1.9795094e-24
as;1.5466977e-24
well;1.5907748e-24
as;1.5850263e-24
the;1.6114676e-24
skill;1.8583433e-24
and;1.5885977e-24
agility;1.632218e-24
required;1.5903015e-24
to;1.5908718e-24
perform;1.6222986e-24
such;1.6151172e-24
a;1.5398098e-24
feat.;1.6055343e-24
