text;attention
No,;2.2067784e-24
there;1.0699694e-24
are;1.0577984e-24
no;1.1305267e-24
birds;2.085243e-24
in;1.2136324e-24
the;1.0739358e-24
image.;1.0
The;1.650948e-24
image;1.3604438e-24
features;1.6065022e-24
a;1.1590197e-24
man;1.6533996e-24
on;1.0657857e-24
a;1.0378651e-24
surfboard,;7.386063e-24
which;1.0758178e-24
is;1.0107724e-24
placed;1.4107844e-24
on;1.0835444e-24
a;1.0347619e-24
pole;1.9636854e-24
or;1.0776786e-24
a;9.771548e-25
stick,;1.7757415e-24
and;1.0705287e-24
he;1.2771901e-24
is;1.0528347e-24
riding;2.6467956e-24
it;1.3742347e-24
in;1.0764665e-24
the;9.930124e-25
air.;3.0201423e-24
The;1.1603248e-24
sky;1.5451408e-24
in;1.0654687e-24
the;1.0711046e-24
image;1.318009e-24
is;1.0498908e-24
blue;1.2401213e-24
and;1.0854475e-24
cloudy,;1.98096e-24
but;1.0913431e-24
there;1.048826e-24
are;9.828671e-25
no;1.161361e-24
birds;1.5177774e-24
visible.;1.8663e-24
The;1.1236048e-24
focus;1.5341695e-24
of;1.0810632e-24
the;1.041498e-24
image;1.2680053e-24
is;1.1719841e-24
on;1.2541269e-24
the;1.1904447e-24
man;1.3733176e-24
and;1.0784024e-24
his;1.1787502e-24
surfboard,;2.3053466e-24
showcasing;1.571624e-24
his;1.1932318e-24
skill;1.2951669e-24
and;1.0615132e-24
balance;1.2384194e-24
as;9.784976e-25
he;1.066107e-24
performs;1.2010409e-24
his;1.0175968e-24
trick.;2.0789526e-24
The;1.1651239e-24
presence;1.2764595e-24
of;1.1143761e-24
a;1.0660785e-24
surfboard;1.9945478e-24
and;1.1218573e-24
a;1.0001824e-24
man;1.2160517e-24
riding;1.2137854e-24
it;1.0593813e-24
on;1.0418e-24
a;9.940736e-25
stick;1.3031807e-24
or;1.0169605e-24
pole;1.0746325e-24
suggests;1.2481515e-24
that;1.0777198e-24
this;1.0251673e-24
could;1.0459533e-24
be;1.0467596e-24
a;1.1109593e-24
creative;1.3447993e-24
or;1.0730759e-24
artistic;1.3516756e-24
representation;1.2222929e-24
of;1.1493773e-24
surfing,;2.2803928e-24
or;1.0353897e-24
perhaps;1.0644652e-24
a;1.0496386e-24
unique;1.2242763e-24
form;1.0615861e-24
of;1.0293132e-24
entertainment;1.2673331e-24
or;9.995835e-25
advertisement.;4.065829e-24
The;1.0656801e-24
image;1.0929639e-24
captures;1.3284172e-24
the;1.0539839e-24
essence;1.3436558e-24
of;1.1060161e-24
surfing,;2.1161912e-24
highlighting;1.3103089e-24
the;1.0855634e-24
excitement;1.2194706e-24
and;1.0471191e-24
thrill;1.1801358e-24
that;1.0167317e-24
comes;1.0493424e-24
with;1.1041191e-24
the;1.0067396e-24
sport,;1.1857358e-24
as;9.768492e-25
well;1.0186611e-24
as;1.0054692e-24
the;1.0172475e-24
skill;1.0804571e-24
and;9.990917e-25
agility;1.0475985e-24
required;1.0384949e-24
to;1.0107107e-24
perform;1.0743005e-24
such;9.974086e-25
a;9.747869e-25
feat.;1.0213849e-24
