text;attention
No,;2.1252884e-20
there;7.851825e-21
are;6.7575506e-21
no;8.035206e-21
birds;1.9311738e-20
in;9.8927126e-21
the;7.565211e-21
image.;1.0
The;1.4279782e-20
image;9.558327e-21
features;1.1577274e-20
a;7.59317e-21
man;1.1799268e-20
on;7.359131e-21
a;7.0069605e-21
surfboard,;1.6904386e-19
which;7.84916e-21
is;6.691268e-21
placed;1.1699497e-20
on;8.608719e-21
a;7.180244e-21
pole;2.1863876e-20
or;8.125643e-21
a;6.7614188e-21
stick,;1.9886338e-20
and;7.389907e-21
he;8.489037e-21
is;6.7239686e-21
riding;2.0256294e-20
it;1.20777885e-20
in;7.171265e-21
the;6.5877302e-21
air.;6.481643e-20
The;8.0125246e-21
sky;1.5460343e-20
in;8.233635e-21
the;7.208731e-21
image;1.1121191e-20
is;7.469976e-21
blue;1.00040185e-20
and;7.171785e-21
cloudy,;1.7203365e-20
but;7.952263e-21
there;7.132579e-21
are;6.340484e-21
no;7.90876e-21
birds;1.0312567e-20
visible.;1.3766615e-20
The;7.714628e-21
focus;9.444736e-21
of;7.916367e-21
the;6.564451e-21
image;9.405618e-21
is;8.803394e-21
on;8.733452e-21
the;7.605055e-21
man;1.01114065e-20
and;7.605316e-21
his;7.779288e-21
surfboard,;1.8301014e-20
showcasing;1.2815118e-20
his;7.398679e-21
skill;1.12300706e-20
and;7.0514716e-21
balance;9.284096e-21
as;6.6498415e-21
he;7.0532204e-21
performs;7.616203e-21
his;6.7534022e-21
trick.;2.2771376e-20
The;7.4519595e-21
presence;1.0177775e-20
of;7.915884e-21
a;7.136063e-21
surfboard;1.7403696e-20
and;9.5996184e-21
a;6.847778e-21
man;8.637238e-21
riding;8.027301e-21
it;6.94909e-21
on;7.149823e-21
a;6.5566924e-21
stick;1.0218156e-20
or;6.7745082e-21
pole;7.082339e-21
suggests;9.314994e-21
that;7.5119535e-21
this;7.083474e-21
could;7.226214e-21
be;6.876861e-21
a;7.502903e-21
creative;1.0887922e-20
or;7.2665725e-21
artistic;9.9631926e-21
representation;8.925567e-21
of;7.842276e-21
surfing,;2.251046e-20
or;7.3891745e-21
perhaps;7.752005e-21
a;6.759124e-21
unique;8.029415e-21
form;6.903303e-21
of;6.7927515e-21
entertainment;1.06098095e-20
or;6.632538e-21
advertisement.;5.6532386e-20
The;7.1485134e-21
image;7.1778065e-21
captures;9.1732375e-21
the;6.869652e-21
essence;1.0000928e-20
of;7.264162e-21
surfing,;2.042802e-20
highlighting;1.0058663e-20
the;6.931484e-21
excitement;9.295967e-21
and;7.032507e-21
thrill;8.250266e-21
that;6.936299e-21
comes;7.068682e-21
with;7.818559e-21
the;6.347647e-21
sport,;9.031985e-21
as;6.4801567e-21
well;6.454991e-21
as;6.862631e-21
the;6.672355e-21
skill;7.4782725e-21
and;6.4523323e-21
agility;6.855358e-21
required;6.8838964e-21
to;6.410135e-21
perform;6.5171436e-21
such;6.277669e-21
a;6.1148672e-21
feat.;6.561046e-21
