text;attention
No,;0.6937273
there;0.0024226531
are;0.0042239595
no;0.0010244453
birds;0.0009310723
in;0.005224148
the;0.00357784
image.;0.011045524
The;0.0014697254
image;0.0006104238
features;0.0006146689
a;0.0017931217
man;0.0005118708
on;0.0020736512
a;0.0014649298
surfboard,;0.21538107
which;0.0006538448
is;0.0009738111
placed;0.0005243566
on;0.0012664158
a;0.00096366537
pole;0.0003706477
or;0.00067557377
a;0.0008623729
stick,;0.0043520615
and;0.0010667209
he;0.0003586837
is;0.000669641
riding;0.0011951773
it;0.0004458447
in;0.0008436374
the;0.00069692376
air.;0.0011928681
The;0.00047452524
sky;0.00034720416
in;0.0007142436
the;0.00059891236
image;0.00028575168
is;0.0004923874
blue;0.00025418572
and;0.00064600457
cloudy,;0.0056314035
but;0.00030882464
there;0.00031481494
are;0.00041625582
no;0.0002545343
birds;0.00025759178
visible.;0.0008528683
The;0.00034968744
focus;0.00026446654
of;0.00048291968
the;0.00042311157
image;0.0002389598
is;0.00036394212
on;0.0004323872
the;0.0003953817
man;0.00022413871
and;0.00043778558
his;0.00027493876
surfboard,;0.0037902365
showcasing;0.0010650208
his;0.0002529785
skill;0.00020767533
and;0.00036902144
balance;0.00021521236
as;0.0002523792
he;0.00020774922
performs;0.00023430951
his;0.0002363075
trick.;0.00048999506
The;0.0002521943
presence;0.00020961757
of;0.00031293032
a;0.0002738541
surfboard;0.00058309344
and;0.00029954084
a;0.00025823302
man;0.00018236988
riding;0.0003230184
it;0.00020423853
on;0.0002635101
a;0.0002421207
stick;0.00018159827
or;0.00021564771
pole;0.00017685592
suggests;0.00019012013
that;0.00020302054
this;0.00020501758
could;0.00017142491
be;0.00019902847
a;0.00022080755
creative;0.0002717846
or;0.00019790456
artistic;0.00024204844
representation;0.0001765194
of;0.00022384564
surfing,;0.0008657094
or;0.00018344262
perhaps;0.00016502007
a;0.00019251024
unique;0.00016007813
form;0.0001623661
of;0.00019922445
entertainment;0.0002220145
or;0.00017268427
advertisement.;0.00045122992
The;0.00016971253
image;0.00014965812
captures;0.00019927291
the;0.00017233466
essence;0.0001933251
of;0.00017267668
surfing,;0.00038486227
highlighting;0.00019509126
the;0.00015634487
excitement;0.00014553458
and;0.00015673898
thrill;0.00016792899
that;0.00014118454
comes;0.0001365624
with;0.00014389573
the;0.00014445162
sport,;0.00017918464
as;0.0001337527
well;0.0001330266
as;0.00013156333
the;0.0001348115
skill;0.00012700932
and;0.00013264894
agility;0.00013705977
required;0.00012393862
to;0.0001266711
perform;0.00012126043
such;0.00012013939
a;0.00012085106
feat.;0.00012712833
