text;attention
No,;4.0667264e-25
there;2.5012265e-25
are;2.2902866e-25
no;2.3333655e-25
birds;3.060571e-25
in;2.5118492e-25
the;2.2760375e-25
image.;1.0
The;2.6016278e-25
image;2.4897648e-25
features;2.347624e-25
a;2.2480196e-25
man;2.684745e-25
on;2.2067435e-25
a;2.2356964e-25
surfboard,;7.2665306e-25
which;2.3578192e-25
is;2.2666713e-25
placed;2.4504724e-25
on;2.2380174e-25
a;2.1757407e-25
pole;2.7516114e-25
or;2.302893e-25
a;2.1633016e-25
stick,;2.9189027e-25
and;2.3068938e-25
he;2.2886445e-25
is;2.2869425e-25
riding;3.013788e-25
it;2.3487439e-25
in;2.362492e-25
the;2.179138e-25
air.;3.4594928e-25
The;2.337419e-25
sky;3.0646714e-25
in;2.2933463e-25
the;2.2101304e-25
image;2.2606094e-25
is;2.1554103e-25
blue;2.4116903e-25
and;2.2504565e-25
cloudy,;2.846081e-25
but;2.2276088e-25
there;2.2650462e-25
are;2.11281e-25
no;2.1944119e-25
birds;2.7280223e-25
visible.;3.2925314e-25
The;2.2304744e-25
focus;2.516683e-25
of;2.1579527e-25
the;2.2013205e-25
image;2.3293724e-25
is;2.249624e-25
on;2.237966e-25
the;2.1934746e-25
man;2.3970976e-25
and;2.1329502e-25
his;2.215634e-25
surfboard,;3.227346e-25
showcasing;3.1792628e-25
his;2.2454055e-25
skill;2.4558818e-25
and;2.2313e-25
balance;2.4922448e-25
as;2.112649e-25
he;2.2892209e-25
performs;2.187108e-25
his;2.1246425e-25
trick.;2.741553e-25
The;2.1785562e-25
presence;2.561772e-25
of;2.1846396e-25
a;2.1678122e-25
surfboard;2.8600445e-25
and;2.179562e-25
a;2.1450918e-25
man;2.320406e-25
riding;2.616088e-25
it;2.2865937e-25
on;2.170982e-25
a;2.2014633e-25
stick;2.3353337e-25
or;2.203656e-25
pole;2.1880342e-25
suggests;2.40458e-25
that;2.144879e-25
this;2.1596164e-25
could;2.2558456e-25
be;2.1301692e-25
a;2.1673409e-25
creative;2.592741e-25
or;2.1985428e-25
artistic;2.5059062e-25
representation;2.3901216e-25
of;2.2080234e-25
surfing,;3.0783687e-25
or;2.1799363e-25
perhaps;2.1382536e-25
a;2.1021178e-25
unique;2.1532737e-25
form;2.1605059e-25
of;2.1049987e-25
entertainment;2.4927203e-25
or;2.126548e-25
advertisement.;1.2018521e-24
The;2.1927634e-25
image;2.3349235e-25
captures;2.6216626e-25
the;2.1507536e-25
essence;2.4583657e-25
of;2.1930898e-25
surfing,;3.4037928e-25
highlighting;2.4989183e-25
the;2.1523786e-25
excitement;2.306445e-25
and;2.22428e-25
thrill;2.656424e-25
that;2.153167e-25
comes;2.1689536e-25
with;2.313e-25
the;2.1427937e-25
sport,;2.6171461e-25
as;2.1402284e-25
well;2.1808013e-25
as;2.1509915e-25
the;2.1417638e-25
skill;2.331995e-25
and;2.1796118e-25
agility;2.2999434e-25
required;2.118007e-25
to;2.1142535e-25
perform;2.1141162e-25
such;2.114971e-25
a;2.0887767e-25
feat.;2.3374368e-25
