text;attention
No,;9.098834e-28
there;3.643758e-28
are;3.5505626e-28
no;3.8614277e-28
birds;6.1088076e-28
in;4.160223e-28
the;3.337112e-28
image.;1.0
The;4.9319513e-28
image;4.2258817e-28
features;5.1034765e-28
a;3.9689097e-28
man;4.521016e-28
on;3.9620272e-28
a;3.4574952e-28
surfboard,;1.08082235e-27
which;3.9115984e-28
is;3.3267657e-28
placed;3.7106529e-28
on;3.5535437e-28
a;3.2572348e-28
pole;4.4008144e-28
or;3.5591602e-28
a;3.2626197e-28
stick,;4.519429e-28
and;3.513068e-28
he;3.8195144e-28
is;3.4083873e-28
riding;3.9601684e-28
it;3.6979066e-28
in;3.3377615e-28
the;3.1792332e-28
air.;5.3256566e-28
The;3.5783422e-28
sky;4.6079516e-28
in;3.545122e-28
the;3.1593092e-28
image;4.400731e-28
is;3.7425533e-28
blue;4.262797e-28
and;3.4232158e-28
cloudy,;4.938446e-28
but;3.5145696e-28
there;3.276264e-28
are;3.2104942e-28
no;3.3695524e-28
birds;3.5892786e-28
visible.;4.387857e-28
The;3.3522315e-28
focus;3.90702e-28
of;3.4902933e-28
the;3.159659e-28
image;4.0256021e-28
is;3.5956375e-28
on;4.0288131e-28
the;3.3433814e-28
man;3.8316412e-28
and;3.6586193e-28
his;3.5962274e-28
surfboard,;5.713224e-28
showcasing;5.0331786e-28
his;3.52554e-28
skill;3.9504966e-28
and;3.341851e-28
balance;3.7867844e-28
as;3.4484457e-28
he;3.3775828e-28
performs;3.5536253e-28
his;3.237563e-28
trick.;5.140483e-28
The;3.5135373e-28
presence;3.8078613e-28
of;3.5057857e-28
a;3.4217275e-28
surfboard;4.6966493e-28
and;3.6143674e-28
a;3.3002979e-28
man;3.614285e-28
riding;3.7763403e-28
it;3.386911e-28
on;3.3808959e-28
a;3.1700297e-28
stick;3.627047e-28
or;3.2300383e-28
pole;3.239552e-28
suggests;4.4344845e-28
that;3.7686272e-28
this;3.5294426e-28
could;3.6936635e-28
be;3.4142563e-28
a;3.524599e-28
creative;4.268476e-28
or;3.39576e-28
artistic;3.8658494e-28
representation;3.6091597e-28
of;3.7475819e-28
surfing,;5.3358443e-28
or;3.4347528e-28
perhaps;3.5042079e-28
a;3.3196287e-28
unique;3.606999e-28
form;3.3178436e-28
of;3.4559392e-28
entertainment;4.095803e-28
or;3.23639e-28
advertisement.;4.742993e-28
The;3.3812823e-28
image;3.633556e-28
captures;4.243652e-28
the;3.5402432e-28
essence;3.609146e-28
of;3.572232e-28
surfing,;5.433638e-28
highlighting;4.340593e-28
the;3.5474898e-28
excitement;3.8223272e-28
and;3.312924e-28
thrill;3.7155536e-28
that;3.4062426e-28
comes;3.2976675e-28
with;3.479671e-28
the;3.1631685e-28
sport,;3.7476536e-28
as;3.2315297e-28
well;3.1631685e-28
as;3.2730537e-28
the;3.214182e-28
skill;3.499612e-28
and;3.1877465e-28
agility;3.5388664e-28
required;3.3066493e-28
to;3.314365e-28
perform;3.2158625e-28
such;3.220331e-28
a;3.1525554e-28
feat.;3.2435958e-28
