text;attention
No,;6.2217535e-24
there;3.8613033e-24
are;3.688363e-24
no;3.8421585e-24
birds;4.6455727e-24
in;3.9259572e-24
the;3.7122173e-24
image.;1.0
The;4.4639063e-24
image;3.887552e-24
features;4.148172e-24
a;3.7147247e-24
man;4.225568e-24
on;3.661028e-24
a;3.731783e-24
surfboard,;1.0675563e-23
which;3.9477483e-24
is;3.706996e-24
placed;4.002031e-24
on;3.571926e-24
a;3.5207896e-24
pole;4.618996e-24
or;3.670635e-24
a;3.4618573e-24
stick,;4.7879944e-24
and;3.6063044e-24
he;3.682486e-24
is;3.8461028e-24
riding;4.63619e-24
it;3.738537e-24
in;3.6054655e-24
the;3.4004204e-24
air.;8.360954e-24
The;3.9041223e-24
sky;4.2020033e-24
in;3.7137615e-24
the;3.6192315e-24
image;3.6200322e-24
is;3.4897944e-24
blue;3.665598e-24
and;3.5564394e-24
cloudy,;4.287938e-24
but;3.5120304e-24
there;3.4790146e-24
are;3.3794454e-24
no;3.5681938e-24
birds;3.7937035e-24
visible.;6.46289e-24
The;3.6887428e-24
focus;4.0576946e-24
of;3.5012353e-24
the;3.6148577e-24
image;3.6107233e-24
is;3.55057e-24
on;3.5650514e-24
the;3.546644e-24
man;3.6550695e-24
and;3.4784175e-24
his;3.7025017e-24
surfboard,;4.9020815e-24
showcasing;6.0373272e-24
his;3.5814766e-24
skill;3.4678976e-24
and;3.447138e-24
balance;3.574311e-24
as;3.383276e-24
he;3.6214277e-24
performs;3.492138e-24
his;3.4473876e-24
trick.;5.5752717e-24
The;3.57412e-24
presence;3.9775724e-24
of;3.4918317e-24
a;3.5714897e-24
surfboard;4.0885055e-24
and;3.4912455e-24
a;3.4361097e-24
man;3.650332e-24
riding;3.884202e-24
it;3.5677315e-24
on;3.527888e-24
a;3.4817895e-24
stick;3.5209777e-24
or;3.3964532e-24
pole;3.4097598e-24
suggests;3.824946e-24
that;3.6254497e-24
this;3.5548932e-24
could;3.641334e-24
be;3.4564733e-24
a;3.848583e-24
creative;4.315918e-24
or;3.4025488e-24
artistic;3.697407e-24
representation;3.7345882e-24
of;3.636156e-24
surfing,;4.3602673e-24
or;3.3005816e-24
perhaps;3.3426103e-24
a;3.5646976e-24
unique;3.4252214e-24
form;3.4888095e-24
of;3.4523093e-24
entertainment;3.7179717e-24
or;3.3996292e-24
advertisement.;3.4637743e-23
The;3.446152e-24
image;3.4540216e-24
captures;4.0922656e-24
the;3.5357294e-24
essence;3.9575637e-24
of;3.618334e-24
surfing,;4.480489e-24
highlighting;3.9089805e-24
the;3.4181465e-24
excitement;3.4289863e-24
and;3.4396245e-24
thrill;3.6314017e-24
that;3.4004855e-24
comes;3.4174815e-24
with;3.397127e-24
the;3.2905745e-24
sport,;3.5300555e-24
as;3.357998e-24
well;3.4792004e-24
as;3.3124e-24
the;3.369238e-24
skill;3.2925206e-24
and;3.3568067e-24
agility;3.464222e-24
required;3.3102272e-24
to;3.348545e-24
perform;3.344166e-24
such;3.314776e-24
a;3.342215e-24
feat.;3.4740945e-24
