text;attention
No,;1.1507654e-21
there;7.329403e-22
are;6.896745e-22
no;6.673599e-22
birds;9.63329e-22
in;6.9641873e-22
the;6.489207e-22
image.;1.0
The;8.464231e-22
image;7.4055944e-22
features;8.197308e-22
a;6.4372827e-22
man;8.0864917e-22
on;6.41593e-22
a;6.555739e-22
surfboard,;2.867085e-21
which;6.9718956e-22
is;6.4479986e-22
placed;8.729485e-22
on;6.5662505e-22
a;6.2795337e-22
pole;9.417604e-22
or;6.963603e-22
a;6.247612e-22
stick,;8.646927e-22
and;6.3805155e-22
he;6.4687427e-22
is;6.5503647e-22
riding;9.005351e-22
it;6.85057e-22
in;6.0932086e-22
the;6.1504463e-22
air.;1.1938301e-21
The;7.693465e-22
sky;8.397145e-22
in;6.559641e-22
the;6.693665e-22
image;6.720657e-22
is;6.3349443e-22
blue;7.1553577e-22
and;6.1906275e-22
cloudy,;8.479486e-22
but;6.3298477e-22
there;6.573694e-22
are;5.9664956e-22
no;6.4122845e-22
birds;7.7990136e-22
visible.;9.555807e-22
The;6.7861183e-22
focus;7.859673e-22
of;6.1085456e-22
the;6.2121784e-22
image;6.57224e-22
is;6.5321237e-22
on;6.294187e-22
the;6.5907433e-22
man;7.2016634e-22
and;6.1042365e-22
his;6.582151e-22
surfboard,;9.978592e-22
showcasing;8.84891e-22
his;6.3950624e-22
skill;6.5916485e-22
and;6.214786e-22
balance;7.701129e-22
as;6.13463e-22
he;6.7317416e-22
performs;6.3523437e-22
his;6.1204413e-22
trick.;9.047601e-22
The;6.52759e-22
presence;8.0945777e-22
of;6.57811e-22
a;6.188479e-22
surfboard;9.714253e-22
and;6.3922825e-22
a;6.0689677e-22
man;6.9157136e-22
riding;7.1383183e-22
it;6.5504637e-22
on;6.2810913e-22
a;6.1087324e-22
stick;6.949458e-22
or;6.2364445e-22
pole;6.2927947e-22
suggests;6.9356605e-22
that;6.301755e-22
this;6.299063e-22
could;6.6939707e-22
be;6.2692657e-22
a;6.283032e-22
creative;8.780249e-22
or;6.3570945e-22
artistic;7.4932607e-22
representation;6.7691834e-22
of;6.507526e-22
surfing,;9.52818e-22
or;6.1467416e-22
perhaps;6.1471864e-22
a;6.0784674e-22
unique;6.2121784e-22
form;6.5914476e-22
of;6.009485e-22
entertainment;6.8089627e-22
or;6.0856133e-22
advertisement.;4.2248496e-21
The;6.2613306e-22
image;6.181283e-22
captures;6.953463e-22
the;6.12474e-22
essence;7.2019936e-22
of;6.12259e-22
surfing,;8.4300746e-22
highlighting;7.2600295e-22
the;6.030428e-22
excitement;6.1988983e-22
and;6.0372184e-22
thrill;7.4398843e-22
that;6.1771106e-22
comes;6.2042923e-22
with;6.1715514e-22
the;5.8750473e-22
sport,;6.964241e-22
as;6.0341326e-22
well;6.0858223e-22
as;5.8414587e-22
the;5.904029e-22
skill;6.1585934e-22
and;5.932272e-22
agility;6.2311414e-22
required;5.8895653e-22
to;5.910271e-22
perform;6.013016e-22
such;6.11069e-22
a;5.8200835e-22
feat.;6.174778e-22
