text;attention
The;0.028086461
image;0.016451927
is;0.015832089
a;0.014310543
compilation;0.012957477
of;0.0122204395
four;0.015108108
photos,;0.023751544
each;0.012865324
depicting;0.01694274
a;0.010342704
man;0.014589346
performing;0.01569548
a;0.010376878
trick;0.014618189
on;0.013122166
a;0.01000195
skateboard.;0.03960654
The;0.011718851
man;0.010944688
is;0.010752771
wearing;0.012010499
a;0.010079841
black;0.010576149
shirt;0.012518827
and;0.010242531
jeans;0.01128785
throughout;0.011727409
the;0.00961427
sequence.;0.018199803
In;0.011037289
the;0.010017962
first;0.0107011665
photo,;0.022232674
the;0.010145057
man;0.010506147
is;0.0100584
at;0.010977597
the;0.009725487
top;0.009937166
of;0.009769344
a;0.009868942
ramp,;0.015760656
preparing;0.01122805
to;0.010237348
drop;0.010540754
in;0.010604998
and;0.011261322
ride;0.011105791
his;0.010247469
skateboard;0.012961934
down;0.00977411
the;0.0092707565
ramp.;0.010803369
The;0.009791424
following;0.010176077
three;0.011120382
photos;0.011320527
show;0.011437555
him;0.010081406
in;0.0112084495
mid-air,;0.014439925
executing;0.012112788
a;0.00940281
trick;0.010745953
that;0.010096617
involves;0.01023468
jumping;0.009864407
over;0.009647294
a;0.009197979
ledge.;0.011723485
The;0.009680664
sequence;0.010437236
captures;0.012387718
the;0.009975903
motion;0.010150858
and;0.010445036
excitement;0.010211154
of;0.009702969
the;0.0094018
skateboarder's;0.0106504895
performance.;0.009027289
