text;attention
The;0.99228233
image;8.6809276e-05
is;7.3932526e-05
a;8.710433e-05
compilation;7.712772e-05
of;6.530063e-05
four;9.342792e-05
photos,;0.00032594128
each;7.699315e-05
depicting;0.00013218643
a;5.7564605e-05
man;9.9472665e-05
performing;8.988853e-05
a;5.539694e-05
trick;0.00016756289
on;9.592897e-05
a;5.949331e-05
skateboard.;0.00182842
The;8.5067906e-05
man;7.5689684e-05
is;6.554746e-05
wearing;7.1652474e-05
a;5.027644e-05
black;5.0772196e-05
shirt;5.7545993e-05
and;5.382359e-05
jeans;5.120004e-05
throughout;8.108339e-05
the;6.3337066e-05
sequence.;0.00033214682
In;5.680179e-05
the;5.2411113e-05
first;5.910102e-05
photo,;0.00012453654
the;5.7564823e-05
man;5.4628144e-05
is;5.367714e-05
at;4.971014e-05
the;4.9350954e-05
top;5.457836e-05
of;6.2029256e-05
a;5.665426e-05
ramp,;0.00017637509
preparing;6.311608e-05
to;5.4834367e-05
drop;5.7635458e-05
in;7.2428316e-05
and;5.766647e-05
ride;6.573337e-05
his;4.9829316e-05
skateboard;7.4198746e-05
down;5.5315846e-05
the;4.8120375e-05
ramp.;9.542321e-05
The;4.9871243e-05
following;5.4805194e-05
three;7.9642974e-05
photos;6.782445e-05
show;6.133871e-05
him;5.3830987e-05
in;4.7143447e-05
mid-air,;0.00012924211
executing;5.3610533e-05
a;4.9894606e-05
trick;6.604246e-05
that;4.906259e-05
involves;5.1273822e-05
jumping;4.9759463e-05
over;5.3076277e-05
a;4.628265e-05
ledge.;6.65831e-05
The;4.8680547e-05
sequence;5.245537e-05
captures;6.915239e-05
the;5.122778e-05
motion;5.389571e-05
and;4.8109043e-05
excitement;4.9452105e-05
of;5.2249517e-05
the;4.6994104e-05
skateboarder's;6.109917e-05
performance.;4.2714375e-05
