text;attention
The;0.9972542
image;3.1941312e-05
is;2.7542643e-05
a;2.369463e-05
compilation;3.3217002e-05
of;2.0248006e-05
four;2.2953625e-05
photos,;7.623641e-05
each;1.7535893e-05
depicting;3.905445e-05
a;1.8155026e-05
man;3.43608e-05
performing;3.6018362e-05
a;1.8045172e-05
trick;0.00016501019
on;2.7035845e-05
a;1.792723e-05
skateboard.;0.0009105157
The;2.0488988e-05
man;2.3644521e-05
is;2.05581e-05
wearing;2.4210776e-05
a;1.567237e-05
black;1.6975977e-05
shirt;2.1224889e-05
and;1.5059559e-05
jeans;1.650389e-05
throughout;1.8781e-05
the;1.8077762e-05
sequence.;3.6083035e-05
In;1.7215489e-05
the;1.5954343e-05
first;1.7304144e-05
photo,;2.5863385e-05
the;1.5040511e-05
man;2.0531785e-05
is;1.7096985e-05
at;1.6072883e-05
the;1.613373e-05
top;1.8970659e-05
of;1.7761018e-05
a;1.713425e-05
ramp,;5.4478867e-05
preparing;1.6896076e-05
to;1.6748048e-05
drop;1.9457912e-05
in;2.0650967e-05
and;1.7033515e-05
ride;2.7893897e-05
his;1.7382827e-05
skateboard;2.7129912e-05
down;1.7863485e-05
the;1.5253708e-05
ramp.;2.2160682e-05
The;1.4941438e-05
following;1.541082e-05
three;1.5514146e-05
photos;1.609706e-05
show;1.7130065e-05
him;1.927084e-05
in;1.47697465e-05
mid-air,;2.7058752e-05
executing;2.2369726e-05
a;1.6117245e-05
trick;2.4019157e-05
that;1.5471831e-05
involves;1.5301468e-05
jumping;1.7623477e-05
over;1.7669976e-05
a;1.4832091e-05
ledge.;2.1103926e-05
The;1.4755046e-05
sequence;1.6386126e-05
captures;2.3852042e-05
the;1.5508718e-05
motion;1.7871494e-05
and;1.4732802e-05
excitement;1.7213357e-05
of;1.6750111e-05
the;1.5021834e-05
skateboarder's;1.944211e-05
performance.;1.44026535e-05
