text;attention
The;0.014502877
image;0.01638871
is;0.01244024
a;0.012518427
compilation;0.013597509
of;0.012437146
four;0.012669929
photos,;0.020762956
each;0.014359875
depicting;0.019600747
a;0.011221611
man;0.013315041
performing;0.015341842
a;0.011317687
trick;0.012716568
on;0.01309348
a;0.010638131
skateboard.;0.03495367
The;0.0115681635
man;0.011441637
is;0.011811857
wearing;0.014775381
a;0.010539842
black;0.011229699
shirt;0.011472275
and;0.010883749
jeans;0.011531102
throughout;0.011967719
the;0.010416871
sequence.;0.015920995
In;0.011782822
the;0.010415733
first;0.010986133
photo,;0.014325806
the;0.010490838
man;0.010972217
is;0.010957834
at;0.011665626
the;0.010553853
top;0.01136369
of;0.011619857
a;0.010362994
ramp,;0.013691257
preparing;0.0119778905
to;0.01160882
drop;0.011662137
in;0.011322549
and;0.011153605
ride;0.012902249
his;0.011147457
skateboard;0.013122958
down;0.011197585
the;0.010148806
ramp.;0.01109415
The;0.010791948
following;0.011370132
three;0.011093028
photos;0.011132195
show;0.011267097
him;0.011035297
in;0.010728681
mid-air,;0.012818068
executing;0.011861736
a;0.010427192
trick;0.010850008
that;0.011073166
involves;0.010756221
jumping;0.010904527
over;0.010897693
a;0.010155557
ledge.;0.011523922
The;0.0104524065
sequence;0.010542378
captures;0.012149778
the;0.010783854
motion;0.010957572
and;0.010719953
excitement;0.01086254
of;0.011023568
the;0.010301063
skateboarder's;0.0117069995
performance.;0.009850823
