text;attention
The;0.99997044
image;4.2532224e-07
is;4.025545e-07
a;3.615065e-07
compilation;4.7819896e-07
of;3.4801033e-07
four;4.373382e-07
photos,;7.315527e-07
each;3.7901637e-07
depicting;5.4986646e-07
a;3.1110415e-07
man;4.155208e-07
performing;3.399827e-07
a;2.9434867e-07
trick;5.729328e-07
on;3.671444e-07
a;3.332673e-07
skateboard.;1.5440678e-06
The;3.690217e-07
man;3.8785797e-07
is;3.229987e-07
wearing;3.7584775e-07
a;3.0836594e-07
black;4.1803835e-07
shirt;3.305083e-07
and;2.9759946e-07
jeans;2.9827459e-07
throughout;3.2500895e-07
the;3.0726363e-07
sequence.;4.1715106e-07
In;3.3990875e-07
the;3.034928e-07
first;3.885147e-07
photo,;3.9103233e-07
the;2.904556e-07
man;3.3749657e-07
is;3.4095976e-07
at;3.1650552e-07
the;2.986181e-07
top;3.4395293e-07
of;3.3243467e-07
a;3.2431635e-07
ramp,;4.5648477e-07
preparing;3.0953507e-07
to;3.406383e-07
drop;4.1599182e-07
in;3.523316e-07
and;3.322322e-07
ride;3.6952778e-07
his;2.903878e-07
skateboard;3.5531409e-07
down;3.2440485e-07
the;2.8992068e-07
ramp.;3.7044308e-07
The;2.955557e-07
following;3.1311984e-07
three;3.1085474e-07
photos;3.0649772e-07
show;3.1282556e-07
him;3.397027e-07
in;2.9049443e-07
mid-air,;5.0774764e-07
executing;3.300969e-07
a;2.971542e-07
trick;3.0103797e-07
that;2.85913e-07
involves;3.0309687e-07
jumping;3.3246098e-07
over;3.3068264e-07
a;2.863742e-07
ledge.;3.4703461e-07
The;2.875101e-07
sequence;3.0965464e-07
captures;3.5606578e-07
the;2.8773667e-07
motion;3.1282707e-07
and;2.7684854e-07
excitement;2.9402577e-07
of;2.945107e-07
the;2.837586e-07
skateboarder's;3.9593232e-07
performance.;2.8760223e-07
