text;attention
The;0.9683034
image;0.0006531421
is;0.00064297934
a;0.0006219204
compilation;0.0005121294
of;0.0004155811
four;0.00048692134
photos,;0.0009947174
each;0.0003166686
depicting;0.0010241088
a;0.00037059456
man;0.0003357816
performing;0.00035083017
a;0.00027407604
trick;0.0005443287
on;0.00028968358
a;0.00036751875
skateboard.;0.0056831297
The;0.00036923788
man;0.00029164006
is;0.00025841253
wearing;0.00030082942
a;0.00026225045
black;0.00025953824
shirt;0.00024133163
and;0.00023854962
jeans;0.00021489468
throughout;0.0002888351
the;0.0002617957
sequence.;0.0005510146
In;0.00023885944
the;0.00021637573
first;0.00023017728
photo,;0.0003130211
the;0.00026883723
man;0.00029078714
is;0.0003061595
at;0.00025338755
the;0.000241946
top;0.00022794776
of;0.00023160105
a;0.0002676765
ramp,;0.00045386126
preparing;0.00021026308
to;0.00024641183
drop;0.00026772582
in;0.00026156608
and;0.00028542266
ride;0.0003163097
his;0.00031664202
skateboard;0.00047312037
down;0.00022964798
the;0.00022610121
ramp.;0.00035742266
The;0.00023478315
following;0.0002373028
three;0.00021431773
photos;0.00021396096
show;0.00021040389
him;0.00028565875
in;0.00021106486
mid-air,;0.00078459125
executing;0.00034489337
a;0.00022359409
trick;0.00024907975
that;0.000210547
involves;0.0002203313
jumping;0.00020907294
over;0.00021940954
a;0.00020124015
ledge.;0.00039557464
The;0.00021138295
sequence;0.0002469703
captures;0.00026138057
the;0.00021739253
motion;0.00025721613
and;0.00019588337
excitement;0.00020740693
of;0.00022104183
the;0.00023682415
skateboarder's;0.00060980616
performance.;0.00021171341
