text;attention
The;0.07910302
image;0.013381948
is;0.014801396
a;0.012075114
compilation;0.012953705
of;0.0120768
four;0.014412438
photos,;0.030653626
each;0.011543125
depicting;0.01676323
a;0.009195708
man;0.01348156
performing;0.013175723
a;0.009026072
trick;0.014001173
on;0.0124679655
a;0.009231429
skateboard.;0.0745853
The;0.012151278
man;0.0100611895
is;0.009369796
wearing;0.010411817
a;0.008583369
black;0.00922122
shirt;0.011269003
and;0.008964928
jeans;0.009788981
throughout;0.009742105
the;0.008119372
sequence.;0.018194128
In;0.009636082
the;0.008225151
first;0.008781422
photo,;0.019976059
the;0.008527579
man;0.008975055
is;0.008781885
at;0.008565958
the;0.008057822
top;0.008533467
of;0.008780504
a;0.0084875375
ramp,;0.0152343195
preparing;0.010776591
to;0.010600163
drop;0.008835484
in;0.009694172
and;0.009913005
ride;0.009898568
his;0.008902588
skateboard;0.011109411
down;0.008552223
the;0.008014581
ramp.;0.011585593
The;0.008842623
following;0.009319085
three;0.009367391
photos;0.010882792
show;0.010665403
him;0.008821081
in;0.008049265
mid-air,;0.014702268
executing;0.010258417
a;0.008105388
trick;0.0098045645
that;0.008572632
involves;0.009642501
jumping;0.008451873
over;0.009053519
a;0.007949055
ledge.;0.01151663
The;0.008594031
sequence;0.009122218
captures;0.011855472
the;0.009077894
motion;0.008458235
and;0.008211421
excitement;0.008994502
of;0.00885986
the;0.008530357
skateboarder's;0.009559335
performance.;0.0074804793
