text;attention
The;0.9945328
image;8.0354584e-05
is;6.727048e-05
a;8.700882e-05
compilation;5.9505484e-05
of;4.7494694e-05
four;6.1637205e-05
photos,;0.0002838163
each;5.1211442e-05
depicting;9.7366756e-05
a;3.6580113e-05
man;0.00011032952
performing;5.308486e-05
a;3.2775537e-05
trick;0.00010689415
on;4.9780465e-05
a;3.516785e-05
skateboard.;0.0010547978
The;0.000118387296
man;6.199765e-05
is;4.3311225e-05
wearing;5.0391092e-05
a;3.283088e-05
black;3.6205496e-05
shirt;4.518567e-05
and;3.869674e-05
jeans;3.625241e-05
throughout;4.453602e-05
the;3.6774876e-05
sequence.;0.00014212099
In;4.9529204e-05
the;3.550017e-05
first;5.0066847e-05
photo,;0.00011902919
the;4.1317184e-05
man;4.620624e-05
is;3.7849604e-05
at;3.3258675e-05
the;3.3417517e-05
top;3.4155517e-05
of;3.9333157e-05
a;3.81987e-05
ramp,;0.00017635971
preparing;3.7981044e-05
to;3.5758236e-05
drop;4.416357e-05
in;7.71691e-05
and;4.81025e-05
ride;4.9912145e-05
his;3.2903605e-05
skateboard;5.7923895e-05
down;4.0498606e-05
the;3.1649484e-05
ramp.;8.306788e-05
The;4.466592e-05
following;3.470239e-05
three;5.782025e-05
photos;5.097551e-05
show;4.8517286e-05
him;4.701376e-05
in;3.1880103e-05
mid-air,;0.00012356756
executing;3.6410096e-05
a;3.281226e-05
trick;4.977771e-05
that;3.3828364e-05
involves;3.3666613e-05
jumping;3.370313e-05
over;3.3703196e-05
a;2.9405368e-05
ledge.;5.142835e-05
The;3.422324e-05
sequence;4.249592e-05
captures;5.5156845e-05
the;3.2279066e-05
motion;3.9856095e-05
and;3.2677166e-05
excitement;3.8590715e-05
of;3.3558903e-05
the;3.067087e-05
skateboarder's;4.989387e-05
performance.;2.8733673e-05
