text;attention
The;0.9982356
image;2.5944499e-05
is;2.0532127e-05
a;2.0665002e-05
compilation;2.0629695e-05
of;1.647592e-05
four;1.9912455e-05
photos,;6.222123e-05
each;2.189e-05
depicting;3.2115124e-05
a;1.1776629e-05
man;2.4481344e-05
performing;1.9018238e-05
a;1.1575202e-05
trick;3.636518e-05
on;2.0235004e-05
a;1.3020742e-05
skateboard.;0.00029854375
The;3.7391655e-05
man;1.5952617e-05
is;1.3653118e-05
wearing;1.5734378e-05
a;1.1023004e-05
black;1.2690681e-05
shirt;1.4836668e-05
and;1.3748252e-05
jeans;1.3155054e-05
throughout;1.7760995e-05
the;1.2731252e-05
sequence.;6.590576e-05
In;1.5844314e-05
the;1.1470849e-05
first;1.6095224e-05
photo,;5.328956e-05
the;1.2731532e-05
man;1.3254958e-05
is;1.2858323e-05
at;1.1601007e-05
the;1.0648637e-05
top;1.3805166e-05
of;1.4640732e-05
a;1.2524398e-05
ramp,;6.552772e-05
preparing;1.5672826e-05
to;1.4949583e-05
drop;1.3733967e-05
in;1.5735068e-05
and;1.5288348e-05
ride;1.6799502e-05
his;1.23097e-05
skateboard;2.036273e-05
down;1.29554155e-05
the;1.04876535e-05
ramp.;2.4941137e-05
The;1.6311074e-05
following;1.3017092e-05
three;1.6615724e-05
photos;1.8316176e-05
show;1.713939e-05
him;1.30471935e-05
in;1.0701546e-05
mid-air,;4.4041757e-05
executing;1.3147443e-05
a;1.09024395e-05
trick;1.509046e-05
that;1.2163629e-05
involves;1.2683444e-05
jumping;1.2066267e-05
over;1.1661749e-05
a;1.00831085e-05
ledge.;1.5156198e-05
The;1.4127832e-05
sequence;1.4907995e-05
captures;1.9670057e-05
the;1.1242708e-05
motion;1.2351468e-05
and;1.204301e-05
excitement;1.2267721e-05
of;1.2199224e-05
the;1.0314125e-05
skateboarder's;1.622454e-05
performance.;9.423639e-06
