text;attention
The;0.99926597
image;1.1061946e-05
is;7.292308e-06
a;7.1672457e-06
compilation;8.054255e-06
of;6.42404e-06
four;7.103268e-06
photos,;2.0226124e-05
each;6.652481e-06
depicting;1.08561435e-05
a;6.560057e-06
man;1.016407e-05
performing;7.488293e-06
a;6.0225348e-06
trick;1.03061775e-05
on;6.1965375e-06
a;6.3998245e-06
skateboard.;0.00017412336
The;7.1137215e-06
man;7.588674e-06
is;6.318012e-06
wearing;7.965561e-06
a;5.763175e-06
black;6.530084e-06
shirt;7.4619725e-06
and;5.7210364e-06
jeans;6.201752e-06
throughout;6.164244e-06
the;6.1073843e-06
sequence.;9.799798e-06
In;6.1654728e-06
the;5.6737867e-06
first;6.583711e-06
photo,;1.12970565e-05
the;5.3179965e-06
man;6.7606516e-06
is;6.4351566e-06
at;5.7825814e-06
the;5.9897257e-06
top;6.7320725e-06
of;5.814866e-06
a;6.2322147e-06
ramp,;1.4104109e-05
preparing;6.0396173e-06
to;5.6439485e-06
drop;6.865774e-06
in;6.6402536e-06
and;5.7302755e-06
ride;7.5407434e-06
his;6.331553e-06
skateboard;1.0026619e-05
down;5.58398e-06
the;5.5416454e-06
ramp.;7.003193e-06
The;5.356114e-06
following;5.892776e-06
three;5.638693e-06
photos;6.41345e-06
show;6.2530457e-06
him;6.0213465e-06
in;6.0919347e-06
mid-air,;1.0905557e-05
executing;5.938495e-06
a;5.5831442e-06
trick;6.527314e-06
that;5.188141e-06
involves;5.2743776e-06
jumping;6.0328016e-06
over;5.3811045e-06
a;5.561325e-06
ledge.;6.603695e-06
The;5.290044e-06
sequence;6.7667215e-06
captures;6.8343707e-06
the;5.777499e-06
motion;7.304816e-06
and;5.2885107e-06
excitement;6.172532e-06
of;5.409692e-06
the;6.530688e-06
skateboarder's;8.388578e-06
performance.;5.002451e-06
